-0.740245563167908,-0.133760659842341
-0.684312402875782,-0.0646779768471312
-0.781374972211264,-0.133044962203949
-0.638563252878718,-0.139963381132168
-0.634154597608063,-0.197422137775799
-0.591265065342007,-0.207029873226785
-0.532349653650763,-0.146276568012509
-0.412374230209102,-0.132554021628032
-0.548322817014622,-0.255413430115557
-0.496228079296273,-0.179177113369605
-0.536114268858436,-0.120128019457933
-0.54168797603493,-0.0855127198200056
-0.615962262369418,-0.0736868622795934
-0.711322278990449,-0.0986790502915221
-0.583942888577941,0.0396078087377809
-0.571897143434382,0.0133207560645192
-0.565048802495333,-0.0636952184898416
-0.51642821789219,0.0407517753807556
-0.524916583109873,0.140314857842063
-0.584738000148191,0.210278853931342
-0.631788281321877,0.250505623975918
-0.643917385233894,0.328534587933267
-0.665157013732454,0.333354320016976
-0.580953101605238,0.318587206990266
-0.655608516651534,0.386376847580265
-0.512251569864581,0.383281692888864
-0.489007934195373,0.47367884231792
-0.619227643147306,0.333556371734215
-0.549009873441279,0.354254407373866
-0.56120074292173,0.313777432210653
-0.386929638901922,0.436958670206917
-0.488851018239084,0.471138206987233
-0.556859511120272,0.528712291301726
-0.432401561468972,0.528334096304142
-0.391501356546931,0.582880032111298
-0.525816887859796,0.53655858100709
-0.608062273427899,0.604477284418509
-0.586795333624782,0.67558667555934
-0.458341199093251,0.648252155386354
-0.337432382476605,0.60472875400371
-0.452483066047463,0.657722230641723
-0.427742606086543,0.597795265569483
-0.508884199367335,0.593246090706296
-0.503122918217011,0.620973125693019
-0.445493990548652,0.679862363521605
-0.321091167153594,0.588844058900202
-0.426340153139055,0.62070279625158
-0.348123000931741,0.586844263012857
-0.449798087858947,0.685130837565143
-0.474546573420252,0.619078505335583
-0.455985962889937,0.728180482048911
-0.462158129993934,0.609539068793047
-0.421723540039795,0.523031843860593
-0.357813999841327,0.553346264983716
-0.386596962333827,0.604610475434253
-0.432451253898724,0.543802970923676
-0.423190891741079,0.593244985234648
-0.350562010463015,0.593388279398983
-0.364289185570707,0.461340270644909
-0.327866479026079,0.448952660320027
-0.447422688045096,0.379459918223323
-0.386010859392407,0.364892233035224
-0.415842809009056,0.355137427995446
-0.449161728207333,0.301275278697125
-0.354172588850877,0.250237629923515
-0.442542514023573,0.247708138889173
-0.421278672601138,0.306797200180361
-0.48811355673756,0.346004095005246
-0.422403333719863,0.295283941786738
-0.486756282429054,0.345791966623507
-0.493283574722702,0.293192755384871
-0.478296347727172,0.328920462062583
-0.40937512983099,0.349988829125343
-0.509136876356387,0.337309428705051
-0.221060734331941,0.333574800225295
-0.414583245646434,0.276040331689157
-0.358530900741188,0.282868457952615
-0.448745025615545,0.144362604657958
-0.456467778053438,0.161291966542374
-0.452417862284203,0.278678013841107
-0.300515335695315,0.165809244255374
-0.23457971792707,0.275062071271893
-0.221808381106535,0.156002204239161
-0.247890349832556,0.10385777200154
-0.340253917093228,0.186516185688755
-0.177934050995775,0.123207369190195
-0.236908770299498,0.0714062403560211
-0.16738401924694,0.227373296372011
-0.071909270235033,0.113371330963247
-0.0602854369211183,-0.0229654974353188
-0.0521180060868645,0.035754770210249
0.0977546777133386,0.132495567376466
0.162550741514698,0.111017063304244
0.124397235235756,0.268423242640323
0.133456123644293,0.0955910260954626
0.18782600062825,0.194571859324195
0.173796215809031,0.198310111563118
0.293620948197706,0.239489006340359
0.36697139239521,0.069710251389591
0.239698721566603,0.289871977666157
0.202983554026562,0.133844250995383
0.278971767826825,0.264049325460006
0.316590501261674,0.200115305287888
0.36820781812403,0.164695177981432
0.154217093381318,0.289899483163245
0.194263986364592,0.393697501986227
0.166985424694996,0.351589466445721
0.216207021235527,0.345155074158676
0.167740798135778,0.410944639252924
0.207392009434142,0.377729117461091
0.110651017451132,0.355686382729994
0.1037622741345,0.379351762834477
0.0981227108503818,0.322310080943953
0.144532624331781,0.395343900270552
0.0985351838444177,0.376389619444198
0.0567973583471736,0.356092379431594
-0.0666165587469743,0.29982761346664
-0.0548730695309775,0.2103719190792
-0.104818378769297,0.243659256150366
-0.175718160949225,0.303389311439645
-0.155441840194581,0.287117322376344
-0.158338175413629,0.245802821092886
-0.140432722327798,0.267895397666802
-0.144994256013023,0.338700433677195
-0.130456404404173,0.406647356017877
-0.100668810106136,0.500050354467102
-0.0788163107446711,0.347910629449111
0.00972196430978386,0.364471697754859
-0.0283665114125187,0.307493283613227
-0.176569195598434,0.312828812466497
-0.128075791329292,0.477923443590795
-0.172421984949272,0.41978149903382
-0.186444595043125,0.380964987399022
-0.289858509973778,0.522984947112893
-0.323113483009118,0.517709258467873
-0.413385403833123,0.518423832007279
-0.460174186057156,0.637906634973558
-0.314772954735458,0.652267289412908
-0.380245101613109,0.490119449583196
-0.410298810228255,0.527614401198548
-0.384080290882517,0.481088105790417
-0.398887943341466,0.527004090045681
-0.39655805222914,0.506446453391098
-0.475673214549028,0.607366797059004
-0.394133135144504,0.49948472518708
-0.338105293561845,0.59369567133273
-0.234871699226754,0.641700464290474
-0.164693161135925,0.645322931103827
-0.0776016938443051,0.634044141239793
-0.106997855810064,0.787561454403389
-0.0220478029910305,0.749233617463756
-0.0603084836222868,0.758116651717669
-0.0511880910455674,0.781764524763234
-0.00992792415976412,0.789054355381332
-0.0335809336019256,0.713492739018047
-0.0144480116140187,0.80826552475538
0.0783179080614141,0.832940071011989
0.0244776609066507,0.777479126311669
0.0803318784806219,0.762047556421201
0.116146446505426,0.858465681278453
0.140306556054391,0.90678570105414
0.130648670855746,0.894437075751838
0.121267852872629,0.895273665857121
0.0815996981980938,0.933628069207457
0.0442596809899954,0.935049635340599
0.049390522499575,0.946779832784646
0.0375829027929182,0.950768638738116
0.00228040585823309,0.946868566231287
-0.00594743883688299,0.941150076713724
-0.0115286644946945,0.927614955204915
0.0620497309144471,0.957664942298617
0.0787384007314159,0.913314332212538
0.0653177004659597,0.908422046327297
0.042997332255199,0.905053517604836
0.0606353487749663,0.894072725282958
0.0292924606895935,0.881497834816147
0.0999990755171097,0.903096632436965
0.118969082127735,0.858107780212772
0.0976290913272449,0.850393749001045
0.163468511110736,0.715806364786116
0.11801308147806,0.752650525546076
0.127323059669518,0.704249776351545
0.0678786360818068,0.685430339791351
0.120096191253692,0.596723173633451
0.0784549443063237,0.580769184627015
0.0920631887103857,0.630901622102308
0.129418096884099,0.627295242226399
0.102183102027491,0.544779682479106
0.108925835574106,0.594021177970443
0.0555004086366747,0.667104553151303
0.113091509671774,0.581097145409062
0.0346305667614219,0.585812974177398
0.104390292470333,0.579083427358767
0.0800207245566999,0.588693117328995
0.0976603562247784,0.566079293576571
0.11347785452073,0.543658683380481
0.193880666799862,0.536581035853211
0.14189938951028,0.509089605222059
0.0859185328496867,0.476051662419936
0.0442927184085069,0.467221481560246
0.0846911770572663,0.353953398339557
-0.00358064884682797,0.255113253767105
-0.021758128944979,0.331330844794819
0.0222017379546843,0.308699827551469
0.114426441664465,0.282284382984847
-0.013266976087123,0.269172889304829
0.0248685271519842,0.280823219035214
0.0357348180833744,0.146167452183685
0.062749271362434,0.32826762261228
0.132432695746509,0.454833092345751
0.150883075558321,0.386324149664233
0.294595218345056,0.373054975918947
0.349488961641723,0.381233767796597
0.258455165882558,0.288190230620428
0.232422340734857,0.307269112745567
0.218337439012483,0.235156241801348
0.244949548888,0.255453602248081
0.273782830303555,0.165285304691723
0.234530680662779,0.228398603454619
0.215238015230438,0.257238994501961
0.194639106399774,0.283215969187617
0.198072737438314,0.122147957878922
0.092150973241354,0.146913235110518
0.120210632605067,0.0160644178506353
0.12835269999062,0.220172186843306
0.216144978517583,0.154327714733447
0.163329925318178,0.0612387148950422
0.222669690340212,0.134956953275692
0.231676113757281,0.0530330143780351
0.3600507810217,0.072973814274466
0.400144687019138,0.0814378881447719
0.426229448453625,-0.0559774798068867
0.327968386258299,0.027585757954265
0.396670276200794,-0.0196267042597814
0.335901247992751,-0.0426750230912322
0.39185867611889,-0.100140696857875
0.347148105468526,-0.183260077535734
0.468013787641959,-0.182534818464549
0.420953765681875,-0.212882804632909
0.507867566973058,-0.370995699186411
0.441144314097548,-0.280266861268003
0.497162335508714,-0.34282762497764
0.471769443954337,-0.402739277082514
0.504457852263311,-0.361584493327076
0.526301443587675,-0.390764535434732
0.445595244130386,-0.418403849893994
0.394700188285044,-0.490732896482333
0.416918165600825,-0.448200696583258
0.419161040618942,-0.482508789126121
0.369438301555685,-0.448776626575181
0.442994762600478,-0.413436770612348
0.376779837636134,-0.386638844274912
0.411511736864491,-0.486848215554463
0.407615402221857,-0.442105781926002
0.40329072374953,-0.453240387644898
0.437990986808423,-0.426167391567054
0.308171222047056,-0.403723208462729
0.286136850569262,-0.376980860098363
0.282394762881778,-0.394452371499931
0.204353375381435,-0.341921176018557
0.230051014732442,-0.313078608112159
0.142146058518019,-0.302584614091224
0.176806804706664,-0.263580943688441
0.189379368999274,-0.318528685988673
0.170243498198494,-0.310378490864927
0.22080001884086,-0.343937980420955
0.237236765666072,-0.371147504337172
0.253990907959154,-0.362507107175481
0.221722775302934,-0.387698301902743
0.212433879860124,-0.48933773402334
0.299097992147839,-0.484269380603861
0.31555040423095,-0.416526900989982
0.32807653895566,-0.48535811368644
0.370794484608529,-0.380201749160821
0.404611383603626,-0.396824695662517
0.379247403296975,-0.397012308405035
0.448497336021802,-0.475066255995749
0.388125267988812,-0.537154273713808
0.481868808448824,-0.535647287433797
0.447936081643816,-0.580090602860657
0.411985987144298,-0.536513461579284
0.377853475273944,-0.512918581071372
0.409489434195682,-0.595040896552185
0.307213944678713,-0.572339139008787
0.297273356117375,-0.655432564539647
0.324249603171897,-0.670774238490937
0.234135972131655,-0.78892488006974
0.18015258606267,-0.776269381481674
0.0827653055646104,-0.779945695966182
-0.0912479607920627,-0.796490133353183
-0.148503592441607,-0.777121026773908
-0.151326508261503,-0.757844384262811
-0.138607819807162,-0.644054392861597
-0.207219333780464,-0.713330790305852
-0.24128163912585,-0.673166347704744
-0.292915467184051,-0.612066406984789
-0.423328830025123,-0.67369224100047
-0.440993118268487,-0.554619951994918
-0.516277823146108,-0.453163919212338
-0.457607192574529,-0.509728546756631
-0.583914071024215,-0.458882032929967
-0.554111740621058,-0.49874612730719
-0.550854600620631,-0.343162577459702
-0.450484973301521,-0.325828662957669
-0.461841921775528,-0.356124428703932
-0.431198992075427,-0.429764188149111
-0.394074927198293,-0.461975246354106
-0.403649926097992,-0.468406910248868
-0.38239185179568,-0.427262779518997
-0.240059274023711,-0.409986292702193
-0.183561093647915,-0.393464795838199
-0.131666129590293,-0.441882901614361
-0.153551893949909,-0.449371470879255
-0.214281913583732,-0.492195194061732
-0.309258273842504,-0.431278456388827
-0.261101132471933,-0.51633852831076
-0.147010379564034,-0.386418071412775
-0.0236692911868816,-0.387857851907734
-0.0934696077123572,-0.19229533055345
-0.0425083349027536,-0.137021766379421
-0.146123502325348,-0.156781324556403
-0.109966417052234,-0.0724703285431597
-0.0884585706793011,-0.0131528582732802
-0.148858666301468,0.0461415340212018
-0.153818828517602,0.0399902421306805
-0.221255542649765,0.0891566988223509
-0.315787995293767,0.0852590562014896
-0.316491010167057,0.0588798504356004
-0.177416790826547,0.011119136559972
-0.327239778518271,0.0111034587834389
-0.365142418807023,0.0269652749283153
-0.36805554186673,-0.13462689478318
-0.323392483782877,0.00693565623711855
-0.384529159168496,-0.116107457546906
-0.464733596211345,0.0220355974671018
-0.414152254862983,0.0536873041046154
-0.469066812300192,0.00474088263943683
-0.411747381809988,0.0626994725625381
-0.466697235154663,0.00652326030011214
-0.512796933769273,-0.0847897206741201
-0.505622374859944,-0.0588803296943276
-0.469493387591842,-0.370717414726642
-0.565893625152094,-0.416303678342239
-0.318680750996665,-0.375274742646202
-0.344560882580608,-0.456435599704505
-0.365595581294796,-0.293111996419386
-0.287237889730843,-0.362944266752176
-0.366490873795781,-0.193624281091188
-0.424181499123053,-0.0725160976296208
-0.3598651867102,-0.1042745283473
-0.333230356583484,-0.104391844438204
-0.377020435267898,-0.33458416136125
-0.378413276089044,-0.311650423622566
-0.276722956993914,-0.331993129035703
-0.174763434813569,-0.281791207094205
-0.280548810352006,-0.281390145597141
-0.130994519256884,-0.252090211898563
-0.0739279795561881,-0.328224668054418
-0.197413704913132,-0.139232039028024
-0.164231131482592,-0.107602270702273
-0.359557560019922,-0.159608970996312
-0.152794170746185,-0.0406918635605839
-0.159661858242944,-0.0933789521046573
-0.0268347960266365,-0.323379096617128
-0.187036288263738,-0.257551525296606
-0.241510579873096,-0.147119829874924
-0.24191267500654,-0.145101305608331
-0.182892247479218,-0.180452485469447
-0.194225443171033,-0.461792165158215
-0.0869575615655964,-0.340039978163353
-0.164848206882379,-0.159148225642016
-0.130789716864658,-0.0913297480092134
-0.232030669699138,-0.0789028753411931
-0.140621441810491,-0.0742130744617089
-0.264951658388464,-0.063831642871411
-0.261622300535415,0.0936574610531019
-0.367550066434563,0.188392473162906
-0.214292445121118,0.186260198927101
-0.247447660852089,0.045583868932342
-0.241999199381845,0.116283008738478
-0.22918901108265,0.118082357095557
-0.29596623672629,0.10631576609925
-0.272586465225211,0.108976393466877
-0.179438218934452,-0.103723949020002
-0.0855551979311174,0.0906884897784124
-0.0787212434763014,0.0432558967296237
-0.176163295817835,0.14451032536329
0.00344794924044337,0.0835981050995571
0.171310974009068,0.146386633354299
-0.121763686225178,0.116419879961477
-0.0565089317805154,0.379123072718186
0.0191958868368616,0.452672837794
-0.151854232747471,0.353343630341318
-0.00168911390002436,0.398098925668736
-0.0446127811273785,0.220215461850106
0.0340005345536434,0.346445964658354
0.0110376031660104,0.36010185880177
0.0412230446584932,0.30580649083252
0.0274143617951789,0.337848977720901
0.116104783598724,0.617818862107881
0.00400663945950122,0.391914445552417
0.0595441500375272,0.432917724492825
0.137683730551853,0.437437954863521
0.18072566310574,0.404944067067126
0.0327123487678396,0.290953730903957
0.0111656489022271,0.246347609450226
0.0708149547549515,0.296443204782397
0.182070291021173,0.154852229792281
0.0596849434194669,0.310673251223341
-0.123144829779974,0.423317837265493
-0.0616431036906297,0.255141419968509
-0.080297122496345,0.199530052888974
-0.02181233714635,0.137079154236884
-0.123329236467655,0.149357216583984
-0.149556617045466,0.129093820934317
-0.120603625179005,0.100986513903497
-0.0908513586434879,0.00347852831948336
-0.0609077543089731,0.148080598987648
-0.0993021287577004,0.0908485821789695
-0.0740716578702015,0.0599092659855348
-0.048244569188831,0.0620821753692419
0.0755542756265639,-0.0130780031420519
-0.0627854190877695,0.047215128981875
-0.12803236593911,-0.102013053607544
-0.0081407033517719,-0.0235014080498411
0.0357191445606142,0.00958717208919305
-0.0577955066901818,-0.0729863249441088
0.178254822853186,0.0426575291924814
0.261009668310477,0.197849685987083
0.180968719266155,0.118709049022472
0.288676804999457,0.143667542924373
0.338422058991057,0.113673294171476
0.34918475019472,0.0965037290011974
0.505348851385849,0.179091052352425
0.377729188956625,0.187418486629173
0.476451445366686,0.198931758472922
0.59853886409125,0.227077244631968
0.560677009809198,0.249062950111598
0.553509016107172,0.297491072550971
0.601931761736156,0.342724773444907
0.635856602118393,0.364222106786832
0.643487207534263,0.412704819074322
0.72015270684871,0.397527249425297
0.698913672636217,0.397006271201519
0.708897511073332,0.387153452440985
0.662259310646182,0.351491362384653
0.703353634694799,0.370891370297747
0.700035699680518,0.330075823505122
0.62928740534336,0.304448368597305
0.698819010221952,0.337982265651887
0.718403788911058,0.344569231499955
0.725869632894145,0.299340561294943
0.680961627900315,0.318541051038114
0.729390372548423,0.344650484251561
0.69155107112823,0.336776620075409
0.69798105293407,0.260287124969351
0.718775625023401,0.290620178372982
0.647141299946152,0.24833924133122
0.656491590196186,0.219447884346866
0.659513141420547,0.265223616262879
0.64137598054015,0.271395122293092
0.640817530831007,0.27515346532673
0.665878420036797,0.232874747100387
0.646598497963406,0.266249590997179
0.599977171906127,0.311887893386936
0.620921895304506,0.287332672239438
0.61603437909773,0.251562894914153
0.485146228452494,0.235441460090227
0.541103050037684,0.227519912165731
0.488102053678153,0.17007516850769
0.412943225206184,0.109886770201577
0.4816355979824,0.131895325768056
0.480315903472144,0.192211918401781
0.473081855560299,0.162324851800748
0.468277733055793,0.16428845209815
0.474732149812491,0.228553016113833
0.42758424705406,0.145214888463531
0.439308662872411,0.016103821197972
0.458979067261261,0.0828616521389439
0.440711464976756,0.00690216985679358
0.459938482977573,-0.0288574937937111
0.359115817374098,-0.0117644669971553
0.398241985872091,-0.00201439723338962
0.316037575768835,-0.00537864768827315
0.309909176708948,0.0970865390624605
0.237737505651263,0.0772483122830308
0.286621953749434,0.019780853703466
0.26302113817613,-0.0307466075385103
0.215269309692409,-0.0702035617049424
0.152618000532953,0.084383341985066
0.171744123469312,-0.0655548373277334
0.220154966612475,-0.00330636546794129
0.235857270083291,0.00551511137944706
0.123146367296794,-0.0787472877478802
0.149627067829458,-0.00854083333801503
0.213704070517432,-0.0438875316034476
0.248235520200416,0.0421324250784205
0.0623385062084102,-0.0478129156603012
0.2007646582439,-0.0435736392767772
0.23082395435432,-0.05530693914788
-0.0242849514339405,-0.0961390273619497
0.0788216837433518,-0.12857283164968
-0.0973214200059265,-0.0790852701321818
-0.0449016384718897,-0.143937760741168
-0.00990842849787324,-0.200456272632633
-0.0152139809562843,-0.120564074635875
-0.089753356258229,-0.12269295861728
-0.031143171558749,-0.105563551544551
-0.0773295848479904,-0.224197756240863
-0.117739522469734,-0.228901079749759
-0.0396443816939015,-0.251466789956866
-0.0881794337895118,-0.207063466812335
-0.222518719971536,-0.2440258751385
-0.214866516511241,-0.233297370749961
-0.281452413911649,-0.311363335874185
-0.30685700861463,-0.258552473723657
-0.291310616585845,-0.28439146579473
-0.275177734445727,-0.30965988989222
-0.312398925752804,-0.293628714860952
-0.310049690151282,-0.313096573327591
-0.299892634306196,-0.321368000294062
-0.366353214288256,-0.307463748938615
-0.341340271783825,-0.225615565205526
-0.296535956303738,-0.212268507291884
-0.406304004635697,-0.185079490570411
-0.428347611794366,-0.198693188769434
-0.483699623959051,-0.199865988588196
-0.455792622482723,-0.140350998230624
-0.385131896571937,-0.137434646358034
-0.47505160178103,-0.109872864346042
-0.432109304917739,-0.119568373826545
-0.47682788819168,-0.0438624852331878
-0.473052103006863,-0.0852771659729915
-0.406928740830735,-0.0291841900039269
-0.429742109107723,0.0419858029471248
-0.455827565890409,0.0287289894512984
-0.549448696474726,0.00436195567601659
-0.557450647310027,0.0215817707164176
-0.532195771159151,0.0800366200854218
-0.533256142981601,0.0451285055723913
-0.455047982522333,0.025120770117398
-0.424574253305263,0.0822390666038861
-0.453906044750371,0.0409581949260265
-0.433737835750918,0.0686985241925349
-0.47814613371239,0.0185583600723862
-0.452376187789455,0.0731939054572855
-0.406665838412386,-0.000603570146936172
-0.378877867370667,-0.0148899816201457
-0.373554931871524,-0.0514829570552227
-0.379232757637312,0.0428464343414773
-0.371733521105413,-0.1753891620947
-0.290842121323834,-0.130930822864238
-0.386292664983004,-0.225031017116399
-0.395953682463552,-0.133967872254651
-0.449721487569301,-0.161920235464354
-0.36614395164034,-0.289868174518251
-0.341865538528479,-0.286932542933941
-0.303904215080534,-0.276023776765937
-0.273342475938412,-0.231327794854047
-0.303365582943538,-0.358020409554866
-0.32868403328862,-0.424448120806184
-0.252056779344575,-0.390251871000488
-0.343526305839968,-0.320051385451287
-0.278365365789629,-0.260455600336158
-0.231022754612849,-0.424537232516406
-0.300379115841197,-0.425956123812799
-0.159257145555281,-0.485229999905417
-0.350835739771891,-0.397467113428748
-0.232265753677652,-0.454237028280058
-0.217430227698251,-0.459971953370901
-0.165793635690018,-0.43973486121249
-0.244099312464104,-0.446545066741388
-0.191484242535043,-0.535249603176241
-0.228925980746344,-0.501977459913738
-0.193213548804921,-0.477253345289243
-0.267873228859496,-0.463044027760286
-0.320071988441109,-0.495764902412962
-0.214790143415175,-0.389834054430287
-0.174531146019818,-0.37053848579875
-0.0741551900116454,-0.397946544078042
-0.175053985805641,-0.424725125900276
-0.212298616667622,-0.4556786310767
-0.123537812120388,-0.681909531836268
-0.212323005254445,-0.708367776656037
-0.185626953815145,-0.626121549172902
-0.315678795018241,-0.598266994264084
-0.395045177387018,-0.647749333574024
-0.420996512648164,-0.592341822324219
-0.274796529039632,-0.52343445908787
-0.283158671985332,-0.590590516164368
-0.144796642158974,-0.54693215871408
-0.134022632039769,-0.484132075398122
-0.103187248246135,-0.370829186395057
-0.0348682261953849,-0.532696908891728
-0.0560300821524784,-0.36753705633584
-0.124653438976548,-0.479379928330542
-0.216610524042354,-0.364877755762743
-0.132492314169829,-0.49361021398871
-0.054560127823655,-0.527528428721692
0.026529029148251,-0.545327002069371
0.0639333105978975,-0.475838224661361
0.113265461732989,-0.5386557698557
0.0673514108800967,-0.475901391753911
0.11624388180692,-0.407857210012521
0.155334961461794,-0.40655781847502
0.0899138931546788,-0.374602627712595
0.137775459417883,-0.333014450208473
0.195591168636253,-0.347193983315009
0.163369350445654,-0.35696673532335
0.142771910582035,-0.424292451348262
0.0633247677973456,-0.378494865522063
0.086068791659675,-0.476541240110992
0.127561166042281,-0.477209795448572
0.181038223701634,-0.50428126688053
0.126226306630166,-0.418921690353999
0.0601291389799965,-0.401506417819724
0.117625319536755,-0.267642610042511
0.0936737481753363,-0.383762746101502
0.133408618720591,-0.34428968349832
0.100528702277527,-0.371004056016014
0.118112418029368,-0.287716536896959
0.0844071786271153,-0.270560281597907
0.142945334065174,-0.32357784634054
0.0995060774155011,-0.410651647826513
0.186801528162916,-0.297834500829649
0.0822393357198292,-0.295797100199679
0.0571961841402802,-0.281439343595514
0.0997679271679413,-0.315507616385161
0.112990735061369,-0.400284152178839
0.0509807155644593,-0.415917695363845
0.0681847162691743,-0.401230549434008
0.0220861029065214,-0.449196684361245
0.0994406959793314,-0.436104998931075
0.0395319295695015,-0.382812957333431
0.038204004361926,-0.382096782220304
0.143218788026749,-0.343249606114929
0.159624588500712,-0.320747100061797
0.313895706186996,-0.327252995085205
0.21743126330675,-0.376361174336808
0.144498785132371,-0.393937336381276
0.120741899001635,-0.40150105134589
0.0596913335477549,-0.424002031297581
0.115782180911115,-0.487902698930498
0.124459596070308,-0.478933388000646
0.0782081026578265,-0.491572320635368
0.130983845612111,-0.525446148369796
0.0517375405438871,-0.519972078840931
0.0952750953758031,-0.430528690427205
0.0713209085331527,-0.424328178131872
0.0472957192318919,-0.458467394617559
0.0437253719675154,-0.456761642887542
0.0277744792968698,-0.489883250304378
0.0130672349225049,-0.41462315558344
0.0364595237208006,-0.41116604461484
-0.0162622220611812,-0.440265695033294
-0.031769789457685,-0.501199062210348
-0.0133978561026926,-0.483238090843496
0.0155728943522489,-0.434976698381008
0.0654146561626841,-0.476558932650401
0.034146040229303,-0.481710233528511
-0.055380174415926,-0.43655362671948
-0.0982877994033992,-0.453567308675879
-0.0277151608889547,-0.4780894256727
-0.125181024997248,-0.481356756052027
0.00516835950440412,-0.428655133071424
-0.0580530666993185,-0.503131170245713
-0.0360956715160439,-0.558385450795639
-0.0711780990817137,-0.528950913070137
-0.0713474391308667,-0.490944154605416
-0.121914716099742,-0.457405302449135
-0.0914640133205962,-0.41803363609387
-0.119524933231065,-0.401428933723847
-0.112879036699627,-0.30052720502067
-0.190250152939915,-0.220167614565865
-0.197625273545829,-0.179618450498762
-0.284270227007166,-0.0460674136994536
-0.227534997565329,-0.0532366901275752
-0.0481122283593617,-0.124855567321134
0.0113785554293246,-0.0950985974325267
0.112174973085562,-0.0753485270568002
0.218571192840413,-0.0356200367783801
0.155125493386324,-0.104450937005579
0.176826434582826,-0.0790477590910118
0.285786266365948,-0.0513142054799499
0.28240289479294,-0.0728055781965998
0.355164856946973,-0.0606744399768216
0.370895106154739,0.0152193134812466
0.505653985151779,0.0965699516442369
0.476277003815414,0.00436000575678173
0.519429547870615,0.0604275023782654
0.556742859124786,0.0936238444788881
0.512941065376,0.156102072558933
0.56508857268581,0.129290617333446
0.607497556793969,0.0858317600239738
0.622080392191647,0.0350939991147003
0.593869427228224,0.0491703702989936
0.690200676767416,-0.0385121134569556
0.613638247057428,-0.103779937566794
0.70873930938674,-0.143562479884286
0.662417541343645,-0.208376136847592
0.698362539686879,-0.132340071832569
0.729472695411248,-0.236269445312181
0.717694872319741,-0.273630013491923
0.726922689031928,-0.214031328400623
0.733654190452333,-0.269662039350635
0.732030100200713,-0.360759251473128
0.725396843338855,-0.383474543077261
0.690986420133214,-0.416540864948715
0.640029229232072,-0.457250954076647
0.594766681965538,-0.529022578676023
0.565917485900398,-0.547493964070366
0.47858008428223,-0.528128568624784
0.504859593644713,-0.589428765820071
0.426790814664682,-0.654997497900691
0.462145368188079,-0.618671000803429
0.384543589265815,-0.632859732661801
0.341293538913643,-0.530542561667033
0.326645168689611,-0.530446658341916
0.269643450214075,-0.544379167319618
0.246121531697051,-0.509275896318544
0.217807329814757,-0.562424184168972
0.29298289367064,-0.502404983183403
0.240931796123639,-0.525485414684246
0.232339905544494,-0.440878454930923
0.237547840664887,-0.504473101181715
0.212099780214526,-0.564778585124585
0.27299073532207,-0.523937134067134
0.332154715120958,-0.5749381562608
0.238213070767978,-0.560989216621658
0.217905998867647,-0.494453958487061
0.315154070256119,-0.610558161288136
0.342173094914884,-0.511421437478978
0.187355544751421,-0.609864909286914
0.212158560380993,-0.4889611279971
0.193207178046812,-0.472907679283476
0.0977438812235414,-0.494472598165565
0.105914836266212,-0.504142240108923
0.133646192247426,-0.336113762507067
0.0727109661995103,-0.280250848934484
0.0887310155816661,-0.438557209669013
0.210314224577794,-0.27059562841062
0.188881707837926,-0.254271399073441
-0.0545106090432856,-0.319095766067646
0.0320166267194243,-0.347861692732918
0.104834193480381,-0.301212682093474
0.102025187338366,-0.203513161606323
0.0111442489706658,-0.260729404938096
0.027525874357489,-0.346144573379134
0.0070581664700643,-0.372259891356207
-0.12917242022276,-0.317964902199296
-0.147142258332544,-0.282105106253423
-0.0822026902179401,-0.292433649752572
-0.0194729298450322,-0.29366927722177
-0.0874990999161653,-0.255545779047366
0.00980015813151534,-0.20094242632912
0.035317139776106,-0.20223813565749
0.0354990592146268,-0.317187788573469
-0.0530909493699784,-0.263279309308523
0.0408528637543268,-0.157696724777988
0.0728386891089987,-0.194154547946754
0.0935639118974145,-0.262600880330207
0.0574401252177552,-0.160829442429528
0.0640013347419849,-0.187188812203433
0.041113493014724,-0.125374243047788
-0.0234576723167103,-0.0960385343459897
0.0222061742677602,-0.0800153645596765
-0.0205163025262332,-0.123764967959545
0.133698229007561,-0.0468688045516861
-0.0647561491509017,-0.0969344579151927
-0.185843596005809,-0.0963229782695316
-0.126403469442604,0.0112084397015447
-0.284124051338405,-0.160669984949371
-0.25112906275987,-0.175678042510304
-0.213168924323144,-0.228707833746529
-0.317575740346979,-0.229819821314338
-0.289449780005371,-0.195307635348832
-0.371268043185293,-0.227725899792422
-0.319937050748362,-0.232368706943944
-0.311736110917335,-0.286499524746026
-0.280095279332872,-0.22824098720358
-0.268030358764186,-0.230315803563219
-0.353018810106523,-0.166610475103249
-0.329773810602781,-0.159234870765655
-0.321990357575516,-0.238646624941984
-0.31507779262297,-0.158774902051275
-0.289740928910476,-0.239771484853745
-0.27431832640285,-0.0912534587808505
-0.24965034675875,-0.233807232667579
-0.422200867183557,-0.0762299126712504
-0.353223365787701,-0.186810568568934
-0.380535554254137,-0.00953890960635142
-0.251369629992257,0.0923956978007031
-0.397443825423631,0.123663075756059
-0.367137931999127,0.201983942555482
-0.376107350570979,0.184350442242961
-0.379744627376293,0.188133401898429
-0.384253218773218,0.262433778051437
-0.304767837685481,0.250234319722205
-0.391511757287529,0.254206457268258
-0.383059320271199,0.356936629814846
-0.362726837301633,0.340562097763985
-0.277417398107435,0.344802921027005
-0.207652015416234,0.311638706271344
-0.31566871675206,0.422889197450945
