0.0342185897012179,0.143884644733248
0.0897238038222911,-0.00527222697032527
0.0973534816560331,0.0300277184717054
0.04300690643975,-0.0245420121029671
0.0199874748226434,-0.0265614533648903
0.150774346848227,-0.111454888888001
0.243308891615022,-0.262800440876323
-0.00197524747129781,-0.103341396947644
0.17344097817881,-0.0679680612765924
0.144120954511506,-0.152426740623732
0.0401350490064224,-0.27337712731882
-0.0972768877853898,-0.210077000841813
0.161182668677802,-0.166582095690573
0.116647014024864,-0.265553350030148
0.0162523695151273,-0.353486615067026
0.258048134282872,-0.463366960734753
0.220322478499113,-0.294026383064817
0.160789187272327,-0.354488549573914
0.179774467260894,-0.39559657589136
0.0434341900410791,-0.532649981627914
0.267252609323448,-0.60376175666638
0.205830926227789,-0.580483731540547
0.276863099517178,-0.585139643448934
0.33362818472909,-0.584105786395845
0.312264049158194,-0.566110371968687
0.236864379563946,-0.555459456565452
0.265321098278706,-0.497754000091577
0.382285663097257,-0.584593430823252
0.252992492879154,-0.644659629886258
0.395372148375774,-0.620863489318924
0.332735343024264,-0.657798883482921
0.362757402249531,-0.610787820551007
0.349977536994308,-0.661500982165719
0.361001801711605,-0.672866270233419
0.341188091651542,-0.643433810904772
0.380095503396899,-0.662813878167362
0.369382504721872,-0.648666873787365
0.368151919022782,-0.615093139845696
0.437566672800273,-0.63187280664115
0.366546140223499,-0.542801462054853
0.354050707731404,-0.65733658413164
0.372514986635457,-0.565796731744374
0.359376808016402,-0.665358963505253
0.386488483077623,-0.648836989083908
0.348263738522635,-0.617640777581511
0.357007269667959,-0.544058117387836
0.316470318600385,-0.656698783992301
0.320389359999045,-0.616958988746898
0.312450951935227,-0.588842438663316
0.313196175401858,-0.635569917281832
0.307807316028075,-0.6013503518586
0.2543565451662,-0.644494231490595
0.232600960005565,-0.570776961387017
0.178774887347022,-0.677599463523847
0.108705339734581,-0.658013753472798
0.119232991908702,-0.673998966270132
0.118517759465597,-0.642907253769633
0.159561105777594,-0.643449161290542
0.0808140915297978,-0.643887470466086
0.1091690992695,-0.629686789193962
0.0474204552991476,-0.664351266900415
0.010417001052697,-0.637577168140829
0.0437378622295905,-0.707317284028778
0.0494021298657666,-0.67085777831163
0.071706581357783,-0.700293544071457
0.0649828590044007,-0.66594037367572
0.0250816411282078,-0.619940768686981
0.0423912513300711,-0.673068108153255
0.0262213910815955,-0.64750597994054
0.0876652587564938,-0.715884215618359
0.151657916289495,-0.69791292224616
0.127074897440766,-0.716639214299114
0.2022158290963,-0.689781036842505
0.207755345169676,-0.752445624955581
0.277805221155314,-0.69478417766951
0.222088593674542,-0.615527484290777
0.234737248539568,-0.58928836289103
0.232427906864134,-0.669978320639299
0.205555871069676,-0.70362306553754
0.274001486361265,-0.659984825127271
0.350859397471237,-0.692242479990897
0.224086601629169,-0.707601276826661
0.233699576041914,-0.723878764088685
0.128959142767541,-0.730443522476274
0.180300706936353,-0.732421796422564
0.147768571768622,-0.647891388372061
0.15186576611528,-0.689343244157613
0.268027495580143,-0.706196045724435
0.330558448614442,-0.646478858630566
0.338893047905105,-0.623844490127905
0.475495128939537,-0.689214243763277
0.517807910644788,-0.684584645723831
0.524512897319083,-0.635723530470489
0.604003882553365,-0.649039456016553
0.555230052762915,-0.634146480486766
0.630363595998642,-0.599558183965391
0.688419382072421,-0.5438925213043
0.702595087801192,-0.486602442499837
0.804213647561054,-0.439478975631169
0.741425006310669,-0.380005651713137
0.808905626524607,-0.415944288456642
0.82656542384464,-0.377091023629217
0.773935448161876,-0.305776258401368
0.835558554196605,-0.241063969295378
0.856732953432556,-0.281731436397961
0.844792519149924,-0.256274311047025
0.857169347711416,-0.275937680026983
0.892334183544169,-0.330230124871855
0.809061265004639,-0.252701323570163
0.864936021930716,-0.29403379774952
0.846818038330464,-0.231980902270771
0.86784529044846,-0.314724983522924
0.888863110630809,-0.333831129883093
0.853332581539261,-0.326464309915258
0.886693534809029,-0.376661048203097
0.81397100060495,-0.360699451244391
0.831611335581106,-0.36045201074039
0.820281435895859,-0.420246954374982
0.841867916000135,-0.44840866576921
0.813719697223735,-0.450018946875824
0.752161065738901,-0.50121956211875
0.745654752800854,-0.479135249018152
0.74073350386599,-0.533987486608639
0.653325595484588,-0.52962287363433
0.626902846198529,-0.601516374311232
0.563373872668303,-0.652107927458801
0.539237779328713,-0.650848141790097
0.531533814518291,-0.639433424652493
0.483897867468131,-0.676651644824432
0.423203108961704,-0.697949976106425
0.35507691634538,-0.638533503657687
0.264390117120358,-0.730574897475626
0.204724983149586,-0.65999666688472
0.168394015049707,-0.662282105442249
0.0626066803221366,-0.619979803482706
0.137003588009742,-0.546496247098511
0.132252353970091,-0.497548392408643
-0.0840639296728948,-0.614400610046175
-0.0871463895853231,-0.540722453665874
-0.205669432402451,-0.444748758574555
-0.146514773642066,-0.416734454873119
-0.191918549988836,-0.373150122418528
-0.234472345774493,-0.416115893346667
-0.230023806218009,-0.301825610540745
-0.273921655719258,-0.381692234613565
-0.219415331335254,-0.325257155485735
-0.196405833621867,-0.338375451551833
-0.227523652459396,-0.270371455658449
-0.203504558121857,-0.335284053785516
-0.166115890676427,-0.379381903208447
-0.165364307954663,-0.278310551322919
-0.0792298523817491,-0.322494898319692
0.0179382740881922,-0.250478743827225
0.140007773004836,-0.284399826902418
0.0847433978859065,-0.369215995202412
0.177966796634487,-0.321265592118122
0.309280068367191,-0.387321771715355
0.440078881899984,-0.317310089933921
0.327734371218146,-0.379124731957921
0.46255897375449,-0.440065903497269
0.472636848240977,-0.281561199612905
0.384157771353784,-0.405660593546801
0.369330176704774,-0.329600659002902
0.282823190330955,-0.425574271955924
0.551518588531921,-0.361023607846236
0.47277484007501,-0.244884089716345
0.287937211526711,0.0036080197583263
0.435853809371426,-0.0177973989027986
0.396569892983845,-0.165392340531561
0.283488150116532,-0.0239543976208386
0.37405462345464,-0.192388702343354
0.479009084023934,-0.157748125212171
0.315509906749423,-0.185164373210109
0.302763942659724,-0.0419677485276292
0.389138460659353,-0.150236587853983
0.309352988874577,-0.0256532955159987
0.422429339494611,-0.172682394473637
0.545250697256029,-0.156185388998707
0.518375582117885,0.000676356248979562
0.468349826416791,0.259979166006881
0.529727521074373,0.09256319804182
0.373975090781253,0.00223917940058208
0.427098067173657,-0.103194894560344
0.361142433080436,0.113026212506734
0.584670155858223,0.117799981857657
0.466875124716718,-0.00278529502642115
0.638048548648783,-0.00812309194979021
0.600584538481182,0.0225882369182331
0.474728750296816,0.164931831008873
0.580674368748603,0.101998407662511
0.516893022396218,0.137031906818552
0.517844335010476,0.161574968217477
0.535671127338619,-0.0102280268474698
0.639416143783088,0.0674818089382005
0.674223696421821,0.0216865225747003
0.719674729332007,0.0305369587786693
0.611093910680705,0.0115862529216864
0.736831622405597,-0.00887427795687649
0.682096570269603,-0.055077450999471
0.695383425873763,-0.104701126745039
0.671448707522018,-0.150512237246404
0.645338919214604,-0.0709646366013988
0.654897744734714,-0.186752118611076
0.607159123212022,-0.189146150007523
0.529463032578786,-0.235040773593931
0.491622125506231,-0.251209572286321
0.505759288856424,-0.316402026415681
0.375937497617349,-0.346911377292804
0.384923576191357,-0.334873768773659
0.318343577540066,-0.38729221887523
0.410270780757841,-0.296813922353014
0.261949555990081,-0.309329314038028
0.198815782232948,-0.372732654428363
0.14337596531531,-0.33051538432373
0.0269149769968216,-0.396420097164133
0.00676555972794082,-0.463743502285343
-0.019477130313969,-0.444734003500476
-0.0144416418662905,-0.274176593444878
-0.055527202483567,-0.355675486966527
-0.0377059595870738,-0.302346706961556
-0.175246297817442,-0.2473247809561
-0.258470391410081,-0.185949075756662
-0.298398078822407,-0.194194229357648
-0.433229707223276,-0.0482355650147677
-0.505878014310332,-0.100835993641961
-0.586466704056066,-0.0639142977620414
-0.552416128519785,-0.0381968927072786
-0.377584718955814,0.130783731493149
-0.383641839243046,-0.0518075217314882
-0.277342392174595,0.111856316417961
-0.328537794823373,0.16273666046097
-0.417553116396471,0.30952571127966
-0.380558570219196,0.298390509775502
-0.455951460187008,0.394996900757972
-0.330249888009537,0.387868592185364
-0.421122594454556,0.27578419943864
-0.517698250259404,0.457173328253424
-0.490518147764765,0.40979628843644
-0.333758433370383,0.344776716302293
-0.330935970202864,0.504320530591498
-0.347826217860707,0.658793856001488
-0.328562597785616,0.647937885949944
-0.419165663506179,0.499535629680584
-0.42285089054418,0.721046855947334
-0.397146705542261,0.711222961934546
-0.322232804815553,0.662162872517265
-0.356468045540626,0.788868076170777
-0.316320016880957,0.724267839820567
-0.250926175136792,0.579499453161708
-0.285712965375288,0.586614687759026
-0.232571284243236,0.662671992939121
-0.305578259605334,0.748882708849967
-0.30923230503957,0.728442320742407
-0.11112428141628,0.762288275196343
-0.0603516076368192,0.652488810112316
-0.148529586858096,0.712478816133519
-0.0661621161101677,0.739417636969841
-0.0663562949737705,0.790789788116785
-0.104055614486955,0.802820823550837
-0.220448863007916,0.729223268851747
-0.0915516104290297,0.807907127662778
-0.13293528015573,0.722124691648372
-0.14336763173857,0.806660746144281
-0.102343691208189,0.844994519294115
-0.0404625142906479,0.697572734246304
-0.0723732619179663,0.7362794674222
0.0432117364282577,0.825159717282161
0.0306434952032546,0.832282061305335
0.0429490625949596,0.840273617915238
0.0868918550238295,0.783587208316026
0.101827430385745,0.83697344754167
0.104826633917082,0.762756339216825
0.130337301489357,0.776882631046099
0.186905385271535,0.720193143817516
0.144769275645476,0.797599059772302
0.21730997251658,0.727305848332124
0.172612256239051,0.774399950320678
0.264034312749533,0.687163884089633
0.214441789639321,0.756122078810986
0.24451131361583,0.650599761107652
0.197906057743589,0.726971269014519
0.189869472615776,0.602977654798941
0.179536782964601,0.642034983706225
0.287675537316919,0.703574265617182
0.242024745218945,0.722499721905563
0.191305626933194,0.714219801349127
0.267378833332677,0.632165825642579
0.186049270048172,0.775412767517021
0.242668563053378,0.727195579235045
0.340221025005608,0.690190294662183
0.31997243587962,0.669244614943018
0.39072710325857,0.655567267821547
0.397346348283572,0.697148272315485
0.362786291656197,0.653332889459698
0.454414366468036,0.556013732387292
0.463075971036118,0.625397652197354
0.474975470895357,0.446415246501726
0.448600194881649,0.565165499090564
0.532687002708969,0.528808140648079
0.530872868411707,0.504193222195634
0.526829159883811,0.448234577089589
0.579241450174987,0.383724218301717
0.624931698086167,0.400783485843857
0.627599000147324,0.309505066049543
0.626148870476389,0.31343506154664
0.614222685969103,0.159361992107461
0.696417677601833,0.160269148552247
0.652407959323495,0.107024338666412
0.706285129447087,0.124505554717512
0.658074634412143,0.0314351178164731
0.70443669217301,-0.0146184759672931
0.677915766489124,0.0156442355876705
0.666342046161317,-0.0683082033232772
0.625364470692662,-0.158683284215389
0.640858139088101,-0.155393060933685
0.611599040359905,-0.202364274263088
0.61145398872643,-0.209984200433152
0.570909624727171,-0.290004252017024
0.556550065216683,-0.350854656340696
0.552661926889379,-0.317830227819703
0.541656549062238,-0.3502780672652
0.506478346722795,-0.357092002141216
0.522851318157335,-0.410929140565497
0.482008858882043,-0.421100643293904
0.447153965787306,-0.431455176893091
0.487521311456562,-0.449497482051961
0.449204035300656,-0.452328932434537
0.456653123730006,-0.440392558142276
0.428545103824148,-0.421418110684663
0.460028116782748,-0.472742172494411
0.409467710692053,-0.449623910584376
0.479557713631138,-0.421411226304438
0.439013087941602,-0.366976309030052
0.520859550853003,-0.302431268181915
0.510546541545384,-0.222063172401585
0.536729347827835,-0.176764959029388
0.564804813054888,-0.108464643038339
0.539991973126931,-0.0494875138668345
0.560641458928802,0.0350137034268093
0.530501045019712,0.12079160671091
0.514854679572966,0.19642269939698
0.47980456550446,0.227630173818636
0.483301342372403,0.338586083408253
0.431936255116485,0.388696247068541
0.403820866351612,0.477903033462857
0.358418549237811,0.505308365580085
0.331916720937803,0.524458469580625
0.324937805551161,0.585731329577472
0.268372367224356,0.64588865414508
0.200583103690245,0.690547816417303
0.182628963808123,0.656642060527929
0.154280365885614,0.77312855960187
0.182553895486877,0.763085778641048
0.139243209301152,0.761555074109713
0.0970320802121251,0.809446813506575
0.0970571360217914,0.807266444035519
0.0811441280991026,0.815735876702969
0.0829246009602923,0.819511179503986
0.0759336870540228,0.803331167956267
0.112146555715074,0.768220700589358
0.148505736286276,0.818984910658924
0.153094424012307,0.753660207726502
0.176530967855085,0.697293139487907
0.197179019066152,0.666724864552534
0.230266158047145,0.663249693395838
0.266987209710502,0.627278601631034
0.321437032125247,0.513680440597735
0.377118689779602,0.53439027459725
0.378424424788209,0.420218884329206
0.453962176990323,0.457120808098856
0.41929612900668,0.378115283406649
0.508467350175822,0.35373238969009
0.504127924769136,0.281498604630996
0.51614978913463,0.277230723451657
0.544828572375461,0.217931240174007
0.563960183275645,0.183773540390062
0.558585105280414,0.225504174234754
0.546320073263644,0.197862534734515
0.609329687310821,0.219060928747141
0.58754900439434,0.222281740497956
0.53315742440424,0.224174727534508
0.53791886567716,0.220605208619002
0.505681992553975,0.267922970796716
0.416802834113888,0.344738251439909
0.41364261330578,0.385984377305643
0.31194188858712,0.424353706198555
0.223457966031298,0.468433798844335
0.091942761124332,0.501694982596595
0.0503797945442149,0.520814757388542
0.0306783575685263,0.544051233799438
-0.0491008062029507,0.580557856002892
-0.202357025305678,0.602339636624299
-0.225317248496641,0.589325851427065
-0.247989456588022,0.598349234510508
-0.347206865833848,0.589790351194468
-0.493838650448271,0.497048390902367
-0.561836789594515,0.471578766522615
-0.641567987351139,0.464708641015221
-0.69730536352579,0.38787850222459
-0.631096826971361,0.404177739425749
-0.760652051079511,0.358697841623604
-0.781678524931023,0.25044621027915
-0.832703113482722,0.238203174364413
-0.795826543116129,0.134913866225936
-0.79975045350085,0.16775891841704
-0.870543835634501,0.132866138745285
-0.881454789349493,0.14915359353199
-0.895807929584866,0.0874640639068458
-0.888768112656195,0.180050208761832
-0.900383490852075,0.118992555029918
-0.901135204915896,0.143942656389086
-0.897487028449426,0.144865764956907
-0.90628257465755,0.0798972756619281
-0.923780549932939,0.127753300273418
-0.876703892914456,0.0602577929276526
-0.913131048788214,0.0943605814476841
-0.891076899563689,0.0706538140768083
-0.880858832694205,0.0569819000646785
-0.897498027098882,-0.0285556777116135
-0.883792723994589,0.0927762950556856
-0.887788834376341,0.0667937894049415
-0.910190452151189,0.044906135960481
-0.918507459094181,-0.00850856408857041
-0.891201897711651,-0.0443460214558141
-0.910794965571285,-0.0202469675314414
-0.887930699562648,-0.0852390112707934
-0.901662509860884,-0.0756830492890792
-0.897810968818028,-0.154810815539769
-0.810438802418371,-0.0909183492336674
-0.898630098639143,-0.185281293339689
-0.850628727997718,-0.14359786262853
-0.817681501669979,-0.268797690158376
-0.88940378537458,-0.198924673053655
-0.749863129244718,-0.294771382121205
-0.811739135952247,-0.365216560352836
-0.764957052139556,-0.380023367296859
-0.727341907134605,-0.451828273388888
-0.739984209518312,-0.446621125367627
-0.759762008874705,-0.42375570470391
-0.697506096118613,-0.45651350369711
-0.716375874326109,-0.416504015435782
-0.691898450308019,-0.478481681100711
-0.70057177624312,-0.49497360739754
-0.690433749288063,-0.574903506289557
-0.652412949046977,-0.539814120945998
-0.666057427673767,-0.506355142374084
-0.692313525865103,-0.5635557169232
-0.728435502123875,-0.613187724278503
-0.716890825673546,-0.530282768767208
-0.599792018485514,-0.588188665784907
-0.612596040086391,-0.618047335038591
-0.63001911561089,-0.67762990361369
-0.632112646249348,-0.613422849639454
-0.591507335333244,-0.732593018698944
-0.547819647362377,-0.712525696301733
-0.526860047205694,-0.709977435720107
-0.524116281388221,-0.723755763251291
-0.484325116552012,-0.773530250610089
-0.566061696685509,-0.72144922072885
-0.56643403875219,-0.768477412669797
-0.49634905572634,-0.825517812912464
-0.517837051868942,-0.772098840818104
-0.547979508438833,-0.81363864905578
-0.49967921021433,-0.84120501896029
-0.407315317758728,-0.758348717906453
-0.420910630553963,-0.831694748456127
-0.362158175789806,-0.844658789152351
-0.362096500069316,-0.853025186966756
-0.303442391663861,-0.853996103061234
-0.37486668682975,-0.854540391854735
-0.207710016602218,-0.870349751005251
-0.285820424009945,-0.863003926567118
-0.176995421663758,-0.876693454881075
-0.217081738005499,-0.839542597043504
-0.0958461136270651,-0.788251018620225
-0.0671466842695233,-0.828418650269246
-0.138107776983,-0.901679312542883
-0.215693255170267,-0.856995040912405
-0.119422814498027,-0.890780386986523
-0.278400934810539,-0.894582739704991
-0.178447213455746,-0.914504432124119
-0.186116231714389,-0.883690152794933
-0.336664846453544,-0.727108654805643
-0.311490333961608,-0.815176080385833
-0.402877198458457,-0.844580225017045
-0.349195788280447,-0.871267722839692
-0.367783247667796,-0.872271082244403
-0.404376644852877,-0.859026371652122
-0.379698302661198,-0.877040975199612
-0.465366829092717,-0.851768674633444
-0.423864901808921,-0.84269763803021
-0.419825183851702,-0.863566442313931
-0.402724849359853,-0.87322011303315
-0.356084830741713,-0.885277009800441
-0.395542755677718,-0.860701852556008
-0.372840675444569,-0.901272662097247
-0.340078389176677,-0.842097150447572
-0.293760601934721,-0.900237833220977
-0.3719583909354,-0.853513482261968
-0.302966786742881,-0.913020129791078
-0.392530988784685,-0.793629747358796
-0.394936711344133,-0.837077629466692
-0.389652537189041,-0.866532432440652
-0.384117818294774,-0.88117223005198
-0.423440451216943,-0.857044782634716
-0.438872585527518,-0.838334786194393
-0.497567353876691,-0.79172388735256
-0.505748519489799,-0.786089823712025
-0.509468777955359,-0.751455859666273
-0.457788192444957,-0.682397980298019
-0.478629236824829,-0.707217847767114
-0.523639554618755,-0.734828382045028
-0.462978668991505,-0.764359404499919
-0.548649737442829,-0.673405039939501
-0.479796058551125,-0.695266078173648
-0.434980906445474,-0.674434755763958
-0.442928426802524,-0.707296018577237
-0.38140075426387,-0.69847231501107
-0.303935192961088,-0.649285163075596
-0.212585946932915,-0.658735657074455
-0.29225560585603,-0.650814765709018
-0.128534458497264,-0.599931075523893
-0.254317612785724,-0.549140741698485
-0.166811296572023,-0.586696160352508
-0.312519750606899,-0.658623938995372
-0.254023362511504,-0.62157823417844
-0.108005106653904,-0.531013373359706
0.0212167689477477,-0.421621596211796
-0.122795746977947,-0.418899192153614
-0.0302226051849368,-0.380780849648047
-0.182783518975528,-0.314514011544593
-0.1501464278798,-0.356784261313514
-0.198670007440022,-0.302113827320635
-0.161498647612438,-0.5426211573996
-0.223505346163874,-0.430658275025749
-0.0387757047884227,-0.549904534710081
-0.209378553517555,-0.50582881079753
-0.11322600561806,-0.441173129735094
-0.163321763565607,-0.597454180255656
-0.175720364113933,-0.364690697909348
-0.196430622787442,-0.542516432341804
-0.194394578967105,-0.446635656079457
-0.107859671060952,-0.50447004549179
-0.292183083264273,-0.517806878312813
-0.250428275718203,-0.545207948814537
-0.488038477854884,-0.298619526102103
-0.240105320753905,-0.326722659203078
-0.339667278809341,-0.328486760211876
-0.386814411803667,-0.347287371304098
-0.273964713540979,-0.542660372235589
-0.101948486134159,-0.420750114189878
-0.532732543426634,-0.362129298610021
-0.442846067406157,-0.329047075707149
-0.356184508980472,-0.311064037226727
-0.493204969363613,-0.290422405054308
-0.435306859800367,-0.288118107262087
-0.481160031240792,-0.228127061022147
-0.566155142378871,-0.254615139759896
-0.579999880843132,-0.220940368177127
-0.719795863493704,-0.1729110447665
-0.636185915573363,-0.134692623372411
-0.476809243635862,-0.117872883350018
-0.558084319762423,-0.176671022800599
-0.528155656020064,-0.215795668380015
-0.504774093211072,-0.104417804509585
-0.500793107999025,-0.0989078518674331
-0.532836609869894,-0.0698004059816857
-0.515388889190121,-0.163159393187018
-0.342501612802141,-0.101825778541888
-0.429338531609685,0.0485522846378877
-0.0841703203428053,0.0129965515505933
-0.182848221966937,0.079762885495216
-0.260819288424536,-0.123213683334089
-0.193487687752415,-0.0131941891302286
-0.231420712189865,-0.0258760208814177
-0.0672320144729294,0.163264185812403
-0.0387298164320191,0.100709931962954
-0.0303377431547335,-0.0420143129697698
0.0774801792597194,0.200028720033873
0.184351625978207,-0.106899759231102
0.239548094798657,0.0632447478855614
0.207069455435001,0.0106635564969279
-0.00116389509790514,-0.107743211130227
0.0567342852053104,-0.157861456947428
0.0824668748054591,-0.0613037497001015
0.255376454705327,-0.0484687606803719
0.0301706614630693,-0.0383143249196231
0.0696887908382389,-0.30008502144103
0.258157228802321,-0.0172969951213007
0.0537724227283521,0.0772413622206912
-0.0120575458873607,-0.16441443230979
0.177972330540406,0.0284418754896474
-0.00305182836127621,-0.24581308549399
-0.187209486832855,-0.100558976064568
-0.12895557761682,-0.0835825959992224
0.0672688146224446,-0.133888618229171
0.0449263292116366,-0.111164068334208
-0.0385201474449418,-0.104085916901977
0.0148752803253604,-0.138339646541269
0.0327711366647418,-0.129083206895579
0.11608056814575,-0.0945158744169444
-0.185846312674455,-0.171143449389783
-0.129039330806083,-0.0718687513566991
-0.0757546656154003,0.0710822141682381
0.0489669241571747,-0.0800137863527653
0.0117430426708694,0.246493664436588
-0.00929140449476793,0.000897482584745595
-0.132074563786179,0.127170947901114
-0.0217895000593663,0.0574811993863825
-0.0509264264443924,-0.144441012485465
-0.288440890286997,-0.232425274974007
0.223724742820234,0.0563680424194696
-0.200769853951946,-0.0590072394632582
-0.420326235393724,0.136714552483764
-0.130055014314985,-0.0050550143149851
-0.326556825348208,-0.0199278214129506
-0.18405650398522,-0.168046045633742
-0.485959339731953,-0.0526572755491664
-0.121227899165572,0.297515737804712
-0.199865962078241,0.223579539251421
-0.240120124693634,0.322052979883606
-0.268437428336295,0.205830269759304
0.03452148735855,0.230622783670586
-0.355262616076543,0.326337511512717
-0.259293273368429,0.20687926811885
-0.399424802722681,0.172528793654619
-0.20263920623326,0.268722158378494
-0.249831328815659,0.299914060293094
-0.323927640399103,0.113720436685783
-0.312903568890923,0.514846884336202
-0.332571080388784,0.305906732759854
-0.271893635333781,0.274541814538278
-0.486592312600912,0.491886115311563
-0.406112616507151,0.384001160327149
-0.215904306272605,0.443052221244587
-0.357033234311222,0.435783115944304
-0.377028886025685,0.459678049452069
-0.475067483089603,0.500807175389348
-0.523529968051694,0.476227227822451
-0.377814624596566,0.481805874362395
-0.497794672496979,0.361475641334787
-0.61426424759669,0.532939537268772
-0.361981586625902,0.498596025424788
-0.494119177382737,0.564066598085437
-0.535651307591947,0.513900250622748
-0.509336203785934,0.596958412123596
-0.510460664846584,0.505385980626906
-0.487594036184547,0.667142450799361
-0.468893401527309,0.480677736939168
-0.501621703226284,0.555713951525773
-0.527972842613176,0.536089665661441
-0.506995559301462,0.502598563741124
-0.470960938441692,0.564038269099943
-0.518919854107374,0.434319372599385
-0.469932754446333,0.533408102634154
-0.592056300749487,0.565039864148845
-0.606195831869825,0.55758929982334
-0.473259949782387,0.544385038069415
-0.527617130951742,0.581022935041783
-0.503853913742087,0.469883811757611
-0.55624063519376,0.622272422196633
-0.523293109488082,0.613507005833118
-0.518349645431689,0.636601539846965
-0.539016693592701,0.624530377356014
-0.586063226797004,0.647949952850169
-0.552756091116307,0.592636602754613
-0.618293759457452,0.607148871756522
-0.556032638105877,0.553026442287634
-0.681393679969399,0.603187973672797
-0.611050680446697,0.470020015634827
-0.609617962851927,0.496330722867968
-0.633629428538802,0.581939352027425
-0.530823831109931,0.625766846966746
-0.603607152715027,0.534261291165332
-0.696905014147125,0.578649260467201
-0.602300678082846,0.592274506119756
-0.518283655072156,0.543800117166624
-0.520608149609681,0.496162161351775
-0.589920692914638,0.587149383860786
-0.610667178809327,0.544185278438991
-0.621779798410547,0.545897009533379
-0.656053094830876,0.57859662063275
-0.556231311103043,0.548149996162693
-0.565411187565598,0.434370072873114
-0.651857203639292,0.475428298955845
-0.550859663466321,0.372434620484721
-0.739252178283162,0.359806844511119
-0.697777159455766,0.272498147655541
-0.623585852892544,0.322610365525983
-0.690830358137219,0.17893099610862
-0.708975432071227,0.169300702130024
-0.833232535116103,0.200613111090582
-0.734258796784161,0.149295192797718
-0.793815466431876,0.108394234037487
-0.784905630170036,0.0171263688360905
-0.787047575633874,0.0594223732358677
-0.824829848104928,0.0127565362133904
-0.839682174197537,-0.078113154962916
-0.857929696604662,-0.00396796903552968
-0.780737846017995,-0.0473409811420082
-0.84361114636406,-0.120243473097905
-0.841265379870853,-0.118803511316251
-0.823431588643989,-0.0952986478403742
-0.734105707060308,-0.141433956350566
-0.79073224510583,-0.0863682253925398
-0.812852931593868,-0.0932023067353482
-0.750044208989882,-0.16814120453794
-0.799240311974344,-0.103895438883125
-0.788291596736469,-0.110123220620329
-0.845257583286752,-0.166259635292788
-0.777869028781932,-0.138276471660431
-0.817784033614785,-0.103993483785991
-0.772911041680868,-0.111450200483576
-0.760711944229904,-0.201230048804061
-0.780114676503606,-0.116247236065668
-0.736286681720263,-0.297030101115305
-0.788862099638087,-0.171928652220891
-0.752503308990854,-0.269982848730925
-0.764838925693449,-0.310730364465183
-0.698755794786751,-0.241398583620681
-0.703675586331975,-0.273928653780683
-0.722923353290609,-0.224354290836567
-0.759307490385739,-0.180848583495466
-0.67868434157362,-0.199869289932244
-0.587565477123352,-0.00709864059827709
-0.68061316011177,-0.0385551136307849
-0.735343465098885,0.0770693825419069
-0.703657929651113,0.0839194107592471
-0.727491751570929,0.235752721175237
-0.729504421464618,0.262260656806213
-0.648766764756194,0.213347856861965
-0.575274671417415,0.341088186876163
-0.558120121384979,0.263180485630801
-0.514048565357844,0.378138043533332
-0.483199702460903,0.402517447083224
-0.444654759004099,0.513941681704816
-0.29606985265883,0.567017875661544
-0.310780504161854,0.527098052515742
-0.317241219905472,0.592127331368534
-0.23036926744129,0.624514340157492
-0.241898247388617,0.59187931211974
-0.242239433996451,0.739971743123559
-0.166906736199683,0.802358019632254
-0.127647403931223,0.638826365537717
-0.0229273124484801,0.640436248167478
-0.108610829888149,0.723870869218149
-0.0235181946921577,0.708575558207183
-0.00195108835819557,0.763206249555653
0.0150713433667424,0.741184362940691
0.0383386337613178,0.75560950231909
0.0389600944918448,0.735127506950039
0.0547836144305991,0.737735527882797
0.0999972698126467,0.715970897129342
0.0317912558770164,0.702509552558878
0.0712129414831973,0.83025521268436
0.0702038357730009,0.710586031570807
0.125996749327842,0.833248448794313
0.095971566527781,0.747880983877698
0.191202626207232,0.815709019098246
0.132358569486157,0.720576566919917
0.16261796744423,0.735874760409902
0.144391986681779,0.847626531324165
0.116147169147667,0.796918878009839
0.150397908309125,0.781663901683908
0.169038235859659,0.783023723333264
0.141461314695922,0.746563519212224
0.246472846306261,0.708210344348889
0.233137244856276,0.80089671453445
0.233879255446366,0.7648526122529
0.292263320518568,0.828070551993047
0.328322136468646,0.757365877041847
0.347003202805124,0.800682010248617
0.27532200868108,0.768239131672918
0.277797455776058,0.783250885706373
0.296210944287093,0.836441595884041
0.248904681252952,0.872456830538672
0.174015810555416,0.841809285983956
0.159365680257464,0.881386090890503
0.160521666463884,0.819122787671563
0.116086163397032,0.822148825657101
0.12268523369241,0.824423901439193
0.0312809213872007,0.788195677037885
0.0901365137321289,0.748760357064289
-0.0113921108891623,0.783205203496066
-0.165300650968608,0.785700767159811
-0.198572319593543,0.742908513815777
-0.274189292527221,0.714450736403969
-0.291274148728271,0.730702273606852
-0.369520381265001,0.715957712344901
-0.369808129359994,0.677702490480149
-0.412141092960768,0.640885833208372
-0.503616513744194,0.651240743998806
-0.612834824169112,0.536668595291323
-0.489444404638946,0.548706689140312
-0.528526835560026,0.463381168031501
-0.5459595161795,0.320506432505693
-0.612328270355864,0.326983671991735
-0.473599434682875,0.310729799618361
-0.555436130488854,0.186748688532266
-0.564026173824753,0.270770651078325
-0.633467383977543,0.159459818635168
-0.639405553611412,0.161403418228206
-0.562019707106381,0.0254754921097441
-0.612826955274871,-0.0562775963564774
-0.703510876472655,-0.0906811723001979
-0.550918292220738,-0.217471773721675
-0.733658691508722,-0.21271508964951
-0.588018690888618,-0.218522320512812
