-0.59071376984365,0.649476552537978
-0.594115938664532,0.606572079212475
-0.60794931236102,0.619565519708192
-0.656374135914689,0.577632441924812
-0.623890047313175,0.628733948892541
-0.572684414222784,0.574875010641587
-0.59183933988035,0.587057989054159
-0.66633061743382,0.588340313339053
-0.650169981214186,0.622985388462791
-0.698759438464806,0.601368738607454
-0.746914018804224,0.570746753176324
-0.756493988994023,0.557587301156208
-0.728691220697657,0.543682746567011
-0.730913001233457,0.531941515881111
-0.732351747182919,0.465508411708758
-0.697807641669555,0.464762125929036
-0.730267911574289,0.468968423876346
-0.722309877648521,0.447266541392046
-0.783686288384209,0.355531436057938
-0.768748816156725,0.349548336038142
-0.762249534228458,0.365168788747257
-0.764970078867846,0.259211096813649
-0.796793642532041,0.294198993853941
-0.798741438111273,0.265314866312267
-0.825221532727203,0.21563149684947
-0.817135270807896,0.197585873360077
-0.850779219406986,0.240857469839953
-0.816111364898476,0.189303557003207
-0.798826417892735,0.196313308023302
-0.81817672412608,0.233953149975111
-0.828827377144066,0.255287357792724
-0.874176725544434,0.173355709068629
-0.85860383790432,0.203682638748838
-0.887169832113455,0.167007189728571
-0.891211636181967,0.168362857116482
-0.896971241576702,0.159721045006907
-0.881354712311559,0.183853901317512
-0.913208838398667,0.127293779675797
-0.899905077017616,0.149728333163825
-0.912458495276366,0.170428186656475
-0.910663144373615,0.182689498912063
-0.918672049579278,0.178197876783181
-0.917663783672365,0.213288956488243
-0.909349553829564,0.254995786498576
-0.895311725318642,0.287763746206011
-0.881260109578047,0.289987309430469
-0.903466374610076,0.293450673828737
-0.893496786953681,0.293287892328335
-0.870529238372499,0.346211696873216
-0.887154987805551,0.285586918370122
-0.867836423922004,0.383401152184783
-0.819064258668646,0.373031910416926
-0.804412681697898,0.382831531820878
-0.787003595141086,0.406488978521274
-0.761053737768053,0.439189934813597
-0.632959876480773,0.476738267392456
-0.672132050147854,0.409836160553004
-0.680513302648727,0.372212237545159
-0.656398283055545,0.347411339413425
-0.580976055681078,0.421823802250887
-0.596809051193491,0.433141025601822
-0.579541957620847,0.394900719630494
-0.509279575513516,0.352548295678102
-0.521810570196175,0.331762861411899
-0.473201767306617,0.313028232627997
-0.50275906665538,0.296732854725909
-0.423352012532937,0.346356219039058
-0.400387551350964,0.32907053997035
-0.398123201504936,0.260864804745239
-0.317058663094341,0.304386460654325
-0.342177453322697,0.21153115482281
-0.364728226479908,0.208407669428846
-0.336558303304105,0.216598957884469
-0.387395826854657,0.239623144370768
-0.401702601282034,0.204686367111142
-0.376235079459208,0.175078238719918
-0.349460093451329,0.14293658998054
-0.433867769106895,0.195324718220054
-0.274013901116589,0.139416885866809
-0.385759357750423,0.106183471651301
-0.334704850546199,0.106610608817586
-0.320705553580799,0.0561148460156404
-0.223188889247544,0.0614875678982451
-0.224230173482914,0.122656519224777
-0.351145045174276,0.0822559149608154
-0.274186188892241,0.0946192132862898
-0.282072053907904,0.0663700389100527
-0.143120380245109,0.0528459173877929
-0.204111048867376,0.0860268570220658
-0.167716303082831,0.14499203274151
-0.00576124999918036,0.221651540449227
-0.0513778803679712,0.145876192290513
0.00105999160913517,0.154067785073347
-0.152926367631646,0.193375711128585
-0.262611476593646,0.232683377162891
-0.0418460466259049,0.0918352245586325
-0.0343722721656576,0.207947695754365
-0.0502346031752164,0.197595508399938
-0.108225408040553,0.244270434922142
-0.158247487560046,0.188373110260072
-0.0435615152699098,0.111014618209137
-0.00246957257874036,0.31180484430119
-0.0530773427525231,0.338430600884619
-0.0572098375884655,0.278563314893146
-0.0638517624417168,0.220143629494728
0.0319789454692213,0.376603733460682
0.0382134850741018,0.48611422421746
-0.023861873297256,0.304043765910559
0.0125337466412187,0.129464557743918
-0.0613521369984942,0.0222719828517366
0.0667805888373074,0.032959870253453
0.0658919393181625,-0.0380246652506161
-0.0445852733120445,0.0204006245062001
0.00267958914287179,-0.125644399453681
-0.016673855364342,-0.128472307701901
0.0958183196602592,-0.0879036058149113
0.115112670076363,-0.238230896723087
0.132852370220512,-0.264005976787686
0.118601884616701,-0.23315577294589
0.155090784198081,-0.210407782433142
0.0675543856025205,-0.267613442244375
0.0802113489948773,-0.220951931900684
0.0848958009356388,-0.322605644560527
0.0815947414465984,-0.328686164148244
0.106194439172879,-0.300962052255877
0.0444739541537869,-0.372932589477884
0.09643883690652,-0.368036336969345
0.040406704000309,-0.349844496513432
0.0332590471433981,-0.339448926605005
0.0306327120444062,-0.333400491499116
-0.000172719096171543,-0.373863923297652
-0.0377997891260544,-0.322207128259097
-0.0474816012413068,-0.361015603480115
-0.0573731354337022,-0.381582198428041
-0.034607789837677,-0.371698752702822
-0.0361486668347204,-0.378571344634742
-0.0340375070500734,-0.376628883060012
-0.0603903381406686,-0.413804315225428
-0.0374600373956708,-0.415953143940662
-0.0307567377109673,-0.452668692091984
0.00655110914966781,-0.42921569840611
0.0210095564090821,-0.440502595513487
0.0352203387992988,-0.440974501100508
0.0197531318340846,-0.469637856184615
0.0393744013018533,-0.443355883554572
0.0374825893293759,-0.423079765015281
0.00841435344863588,-0.431296222825073
0.06560511750201,-0.454664869764938
0.0332272543120222,-0.482698041276549
0.055767215393549,-0.504632899271893
0.0563445891279574,-0.557249668140463
0.0991489438192356,-0.521229174187966
0.120119352110958,-0.509849547777527
0.116341567079193,-0.461840507445697
0.11363216029865,-0.49030998827823
0.0951205782102778,-0.474367491539739
0.132690600740859,-0.486505813444323
0.158438120237116,-0.451508773726518
0.195685679013718,-0.435459337666269
0.0631264847386213,-0.481258161156187
0.078422853982466,-0.49818823026003
0.0568959708822452,-0.568971259119571
0.119542072085675,-0.548308391510642
0.146512488194038,-0.565645949757177
0.149916168605768,-0.569559017566574
0.135206548282597,-0.579885122405616
0.0938233915888451,-0.628450120298873
0.0776603559029549,-0.610351188723489
0.0807044796861658,-0.649299194924195
0.0730899929218841,-0.675334060672227
0.11764194210766,-0.67640994650647
0.0746215219504701,-0.69252877261707
0.0293383274846108,-0.717748906241586
0.093574505875499,-0.729405393853535
0.0279483142775569,-0.730190068818773
0.0400831940039425,-0.719983952826493
0.022564364536595,-0.76315689499424
0.00974257909813696,-0.77094203671227
0.0168247824043945,-0.751246891551102
0.011684333371628,-0.719210461755527
-0.0235853298919179,-0.729901287201332
-0.0546364424526894,-0.72573958123486
0.0226954396357027,-0.746930977764235
0.00877093470964941,-0.760454384052058
0.0130696119342155,-0.745720118608559
0.00824161047939779,-0.765938812074393
0.0642391470529009,-0.780348253051653
0.0526542666882376,-0.782307716229044
0.0691616583813137,-0.792486350620394
0.0787143396486612,-0.784012931993735
0.096213820114855,-0.800020512106161
0.0942004567573106,-0.802742873855803
0.154699667757454,-0.726553975818863
0.153860395296568,-0.747204877314585
0.183389514371332,-0.788321793502252
0.143918533344112,-0.742583626188967
0.163323141329862,-0.785687536359317
0.18128934476489,-0.744754529381951
0.18607347272214,-0.760570315535663
0.155728330441444,-0.714959948695317
0.118223555574156,-0.807262099328174
0.0939031993920541,-0.729101997011925
0.117023132823715,-0.849411964500311
0.0975275259865968,-0.849960431009377
0.0826490485593723,-0.854563832467799
0.149185074677499,-0.801274516803223
0.0657858255829106,-0.83005481384031
0.0727357767802555,-0.831301310868119
0.0569643863498549,-0.887426749973012
0.0518914260232499,-0.842148461965637
0.0120401897807466,-0.828088155115213
0.102815230520624,-0.920474674568396
0.079913267805244,-0.933161398212728
0.082978818443274,-0.819933150832036
0.0707739613219952,-0.896009444007775
0.0572808661162823,-0.928046935527057
0.0470793269381857,-0.920836969966081
0.0370142974556344,-0.961826049445765
0.0760223122465243,-0.885286929593724
0.047609991251425,-0.960655046975274
0.0162545572683102,-0.890890847096602
0.0540953439503694,-0.9297769949348
0.0632470903089773,-0.922452154195194
0.107797463855364,-0.929245049981357
0.106201114933665,-0.962805120985802
0.138786706653039,-0.923187803619522
0.184937252681171,-0.913769413727784
0.129382443407915,-0.928976279641625
0.149189403743646,-0.926978534443178
0.166304547096289,-0.953658743227744
0.143352196997619,-0.962979516256664
0.148875042853957,-0.966469050053742
0.137094052808399,-0.966594518491447
0.101685576939596,-0.965015370693757
0.105058869595721,-0.971699163489267
0.0875755861728512,-0.964131874152326
0.0637945297288058,-0.963374727505715
0.0607666529567409,-0.965905496216735
0.0473928052364469,-0.971100353025259
0.0274771700681895,-0.962938315599672
0.0616141657449975,-0.949361497120901
0.0392277818640243,-0.954861271502679
0.060819331068083,-0.965432328947498
0.118005673517282,-0.926878124874561
0.0642228304247463,-0.951965424752052
0.069402967563101,-0.967745634330076
0.049282842172892,-0.955828776370854
-0.0266658250204323,-0.942219223168878
0.0106948724254181,-0.89757801225753
-0.0153889402537647,-0.890434385451952
-0.0571398294855208,-0.870795084782166
-0.0177437603010991,-0.797308227106773
-0.0875899139883213,-0.742123427430365
-0.109225415737594,-0.764063394892106
-0.0748609024191004,-0.757700579724615
-0.190280895844438,-0.702291222174202
-0.168443382711912,-0.683236910372448
-0.203028751132688,-0.689541864500341
-0.280317522884936,-0.72898215954324
-0.265386191331697,-0.678188476526355
-0.211567661518037,-0.693831868495009
-0.175185392269431,-0.73291041934977
-0.236925063197299,-0.74241508787984
-0.146553947946906,-0.690990928441162
-0.226742970229007,-0.696167702856953
-0.381345945180533,-0.631398280215329
-0.27577378159604,-0.683080830053203
-0.311369241885047,-0.777815356260964
-0.304301694327645,-0.865514310996629
-0.164112539499989,-0.759377709957779
-0.272548977155378,-0.746085743357945
-0.216469719377508,-0.685594303475514
-0.299916163988096,-0.686326423576264
-0.330851450688766,-0.580321791309632
-0.295710790385221,-0.631710050590788
-0.372170395786706,-0.608604310294587
-0.40387041696671,-0.549561419143344
-0.298977009086775,-0.582470621449247
-0.300279258423623,-0.608794266058955
-0.395058122156417,-0.558524673123138
-0.41999482429289,-0.351117131532147
-0.353852393727516,-0.354437899417145
-0.36362260699175,-0.282991144445169
-0.451210172306764,-0.284939312205058
-0.387262100061912,-0.23160608824695
-0.41393646726587,-0.261988943576683
-0.434395910514476,-0.295511294781051
-0.401987875448065,-0.322745043157182
-0.502994979261469,-0.244812367127148
-0.243665510539215,-0.233486052164412
-0.401733036859549,-0.225798452583169
-0.325177532554829,-0.185046625008862
-0.381401047741343,-0.157684914742816
-0.268581587599097,-0.156180062959826
-0.366699261252119,-0.137327478009382
-0.314474008119512,-0.0454006780819335
-0.409260356675517,-0.186631452129796
-0.301382424715689,-0.136429349727913
-0.372754636118636,-0.0814075076160239
-0.314389856508691,-0.15656431451216
-0.343281693932175,-0.241010967822676
-0.269977451290318,-0.195508581787742
-0.278827364459759,-0.284500521221697
-0.206321801448659,-0.134857667102025
-0.214219983117037,-0.323412430419202
-0.0687034523365666,-0.264085757840413
-0.210365575686506,-0.24934026713591
-0.180621005106805,-0.262508897564344
-0.160626599918911,-0.23142063740141
-0.184561952184412,-0.262975377546621
-0.359531042292108,-0.240841482874682
-0.256457570484725,-0.222151622191466
-0.191838500309709,-0.366416810318364
-0.253271869955516,-0.375990080184265
-0.270570353794892,-0.323346858741633
-0.295309821920984,-0.423724279381218
-0.234459037079112,-0.460704552910535
-0.260815293243889,-0.553826403670219
-0.246952520587516,-0.564847546668383
-0.24453302020769,-0.447328373836485
-0.285866902743432,-0.663067893086349
-0.353193105230713,-0.585199050647882
-0.252046528024165,-0.610260180120854
-0.315516040356524,-0.599886136758932
-0.260021567244745,-0.598785618250513
-0.343485851707168,-0.607699610623856
-0.26394183378324,-0.634896990742389
-0.212775270157931,-0.581733064322798
-0.259322147378847,-0.644456549481055
-0.205352911790263,-0.577811450918176
-0.202193300170651,-0.609081915602311
-0.241523010988499,-0.684796193130877
-0.197615139834228,-0.694483023081666
-0.208609445697032,-0.69495279518743
-0.182806196199475,-0.652797091438869
-0.191044464907199,-0.65692955334177
-0.169481316828226,-0.660003935752228
-0.16744536538891,-0.648570086422624
-0.16374728581917,-0.63712399622021
-0.163615758142237,-0.633904271359194
-0.1293573927189,-0.606768886859216
-0.132982978358562,-0.60539071659399
-0.167523199268626,-0.58766044184996
-0.19146923130676,-0.506682065591771
-0.172789067791945,-0.523857422505403
-0.204398884909863,-0.583614470806268
-0.179944649667468,-0.498460767489431
-0.198493428530997,-0.46489650830838
-0.201443805856846,-0.402207132907469
-0.197715554490629,-0.307276496704463
-0.149104850767558,-0.520516951186109
-0.187047560582003,-0.47679973491763
-0.213843505181748,-0.431152162227238
-0.450578645162428,-0.309606604773621
-0.330240140790189,-0.456452915089485
-0.236289248767624,-0.466499539111896
-0.184805993108622,-0.286904634431804
-0.210345938791823,-0.300763171056375
-0.180653052826702,-0.414327775583055
-0.231471736692846,-0.130092349932644
-0.382556952793879,-0.389713738299837
-0.434461675757652,-0.265196943189591
-0.412950892401353,-0.323002649749966
-0.181398008294967,-0.419955737927855
-0.363744363925451,-0.322731645106357
-0.391188745369041,-0.399062744312714
-0.438775160431455,-0.367305645868888
-0.424646083938819,-0.243094821767256
-0.494774468917148,-0.2397617785145
-0.431086097624803,-0.262525672739359
-0.489993956802075,-0.226697339592707
-0.510894938228646,-0.356497506508611
-0.492416542423322,-0.263952981686245
-0.434749489823237,-0.418580717112185
-0.536131745675203,-0.296523399449719
-0.574069188925277,-0.254554681978805
-0.491600066704477,-0.419271715996273
-0.470269266130495,-0.341496366142874
-0.516831838518849,-0.282083801418193
-0.461168064847337,-0.420744771715585
-0.371816123864829,-0.400801664263273
-0.415005170287419,-0.144209132589669
-0.33458070225835,-0.163312952015584
-0.303183896895009,-0.13984334843228
-0.2679560227315,-0.172568125313878
-0.36129896154344,-0.187624821194064
-0.272816273840585,-0.0744753558518138
-0.351529760406656,-0.143512091685761
-0.316330354886606,-0.0516736973695554
-0.248021938779105,0.0786729474719694
-0.142753878776431,-0.0550034203745191
-0.180156636588262,0.0452153186273922
-0.169726545473944,-0.045885606856929
-0.064440998571608,0.0547052073254053
-0.221489046043059,0.0493850806889049
-0.104656870013977,0.0322720782163708
-0.146240311522997,0.122184815082971
-0.0916728047463732,0.0535179203336954
-0.0137989574969927,0.0624007605873904
-0.0821315380596849,0.00120179527364842
-0.0878643770796909,-0.0299383907200312
-0.0119743616437198,-0.00545774289513
-0.122848221609232,0.0115493923565896
-0.0200681455267935,-0.0610980119734159
0.00256093460196809,0.0805695004053323
-0.0525044075807928,0.127624725018694
-0.102869959358116,0.129796800696005
0.0316892834620344,0.080805705454682
0.0162411141200269,0.0985854021869386
0.0120838874251862,0.0920776066131506
0.0367767174562089,0.109931253174698
0.0778794098528271,0.0769740421274092
0.0920084232860479,0.107976731217286
0.0792674300951582,0.105504218648476
0.133577162492172,0.0762179571851478
0.135545373703673,0.0767185617016095
0.0956476005566972,0.102823979560803
0.0975448327953521,0.135530706296912
0.0904093331504753,0.0507851101425197
0.117420560681315,0.0661844701391421
0.0918152155761472,0.00956650869609856
0.130544432612104,0.114467539733494
0.205855998425538,0.107473848560351
0.198156241398063,0.119223406992042
0.169343978518588,0.0335728396911769
0.151919722205013,0.12627125092209
0.163833805559936,0.271517772368131
0.136484845268126,0.211710618973644
0.139105047707084,0.301556413236235
0.276774331697926,0.317272947157516
0.0958989706552225,0.244673608790063
0.0269994270522996,0.396647262938085
0.126689479272709,0.440913596325284
0.0509090946076977,0.416612259373474
0.084114585014931,0.413004392899684
-0.044845075455608,0.462068624485859
-0.0944438907126742,0.468664418390561
-0.0968464664620084,0.588016660175414
-0.198455638047777,0.562641741907953
-0.193029977885211,0.52874147110093
-0.230476909331235,0.556523360355812
-0.218242640860191,0.560408228946732
-0.160045110177117,0.645248608025872
-0.258147927899516,0.649028630559614
-0.338309876694866,0.642012475349218
-0.367381509725967,0.676627093237092
-0.388774672183566,0.604960784359939
-0.443023524731688,0.696777151401064
-0.489252156042924,0.663668185880896
-0.5321744887808,0.668313307194438
-0.557342938749769,0.671624160169255
-0.573788728603186,0.637495897679943
-0.576490784546059,0.651894833077701
-0.615626061655363,0.638769845930404
-0.625327373408274,0.657650396441303
-0.624405910269686,0.650046977213995
-0.672253369245289,0.613653381935131
-0.709257099189223,0.595927809398519
-0.751308955070811,0.54668359863915
-0.75684334115595,0.544107950433554
-0.768527488138935,0.484394747072705
-0.806052768175177,0.499231949851402
-0.809363521026008,0.45533148235786
-0.834087001264018,0.441656092014441
-0.846135767387647,0.39687595609883
-0.872101576580087,0.319367368399927
-0.813125009578696,0.286422792508831
-0.858267165874196,0.270860444589035
-0.85108801022035,0.265135809711838
-0.900737340201734,0.193676296395537
-0.825046807501092,0.107098802470488
-0.890247415428355,0.110610470357422
-0.85197253159531,0.0144138093310391
-0.882854660104894,0.0876023813974084
-0.870853665536618,0.0785469885105462
-0.830737178358879,0.0119642076899421
-0.83874737837629,-0.0120918980807089
-0.862847351502789,-0.0785677731187494
-0.839686268243474,-0.129991540704272
-0.85289139597882,-0.160047309956309
-0.80072848243456,-0.239438693680026
-0.806032821686969,-0.217354366042431
-0.792445354342986,-0.307137171359748
-0.804722927361948,-0.328361688127993
-0.803917593501669,-0.319363408390789
-0.757716254171356,-0.288191922809191
-0.737177347124896,-0.285977596158344
-0.669393791591003,-0.37695719374317
-0.65219873897479,-0.398963688813873
-0.635879220224935,-0.362231645248005
-0.613794581650443,-0.366837428745354
-0.626783828930683,-0.372177179121924
-0.463396274304903,-0.433074140142105
-0.448492938617175,-0.441826605189052
-0.535919267575886,-0.455474539744915
-0.462263682787167,-0.534017449817018
-0.425806080237253,-0.424055947687164
-0.36107767719956,-0.486988210070569
-0.401023700798063,-0.631833226620344
-0.338561660046147,-0.612211914508807
-0.34235997226601,-0.612695084393879
-0.201562535785394,-0.575902913311043
-0.345112219995344,-0.538378893832347
-0.494201488642518,-0.511132190825588
-0.382153101514492,-0.484718066887315
-0.308944196324912,-0.587387929512234
-0.426665449657236,-0.462723682991753
-0.299151885649347,-0.390341882553624
-0.275467019872065,-0.481301964177908
-0.335562187690204,-0.526774557942013
-0.275156566426119,-0.428449606810921
-0.261436475505161,-0.42559305393129
-0.333239445394608,-0.434179227355093
-0.318075400579156,-0.378506091926436
-0.208655759186173,-0.400452408995113
-0.259837654252669,-0.411252098519852
-0.244125587668329,-0.304986180827855
-0.411341265331019,-0.411917464276819
-0.219901366151665,-0.210273428639753
-0.223522776508225,-0.419245346484648
-0.299746107142943,-0.384079646436868
-0.162120960422326,-0.325701711493914
0.0339991684769024,-0.361507131247261
0.0271174908599412,-0.414886715069805
0.175480312763137,-0.409600464719727
0.138371911651641,-0.365744479513725
0.147648004923033,-0.284716743193299
0.122997572587541,-0.324623703407139
0.111365271405887,-0.346828160872992
0.194630142032976,-0.320883854528087
0.150001177926788,-0.326517378503111
0.133790456121816,-0.234845107706574
0.0638411270149864,-0.182183371110971
0.0329113577657995,-0.102254720819696
0.105953492192727,-0.0283526390350805
0.0264345291055895,-0.141416316455483
0.0466930227370957,-0.0581393207445411
0.0218755475893745,-0.112564271936226
-0.0128627405531953,-0.113990548080137
0.0192959303670046,-0.105345032876729
0.0827323677327984,-0.136040219337975
0.143765355920579,-0.138752613540166
0.185931833350394,-0.165738068397729
0.199370487394951,-0.0969970302223336
0.205661606188822,-0.130667105810847
0.286799553252461,-0.0785739510073974
0.308170503003244,-0.0450264652601353
0.382185338825034,0.0215600312573364
0.283139301956303,0.189707073013695
0.413398411787555,0.126294913606262
0.385751730376551,-0.108787131123546
0.380561293838053,-0.107491615113981
0.359671324688872,-0.0793609960945949
0.370486493795443,-0.0679276455376989
0.4209825126475,-0.103014817410538
0.422242722262866,-0.107132663625254
0.364360907444805,-0.00407142203350217
0.298784636437512,-0.0514347983472571
0.371997406815915,-0.032516981148941
0.422759530128493,-0.0764148171643949
0.460129909765872,-0.0513640707820459
0.3499493701001,-0.0570772390827208
0.404202775471359,-0.044973372630503
0.303897403371607,-0.0438853794573497
0.261715274167666,-0.0333242896066188
0.279841425011569,0.117901350300296
0.346856698375991,-0.0360895302464692
0.367296195731081,-0.0201621006341587
0.354486599380939,-0.0060309477662042
0.353065451455759,0.026113063700042
0.299892239118016,0.00673193767906168
0.334643671384585,-0.0201857914093275
0.366890665103743,0.0129597785822557
0.365261944887838,-0.0101631637964155
0.319826303697331,0.00632464198054159
0.369405297061268,-0.0206246410372919
0.378252608292973,0.0128560867314389
0.408396758090056,0.0316974098399632
0.41609925851503,0.0111354988609606
0.415505784577748,0.0637407887963838
0.394574906154902,0.0419634791541135
0.438943275180222,0.0752570850300971
0.433152771651988,0.0568710335741667
0.477455818278657,0.0970702981184567
0.456990486037894,0.0944882612507791
0.461356081893776,0.107743414030066
0.466319359873076,0.128719343704315
0.453721417415999,0.115485556348469
0.491128152131468,0.196143600927477
0.460407926967489,0.21397287154971
0.492404579556126,0.190777431821137
0.47428860013075,0.200714322431487
0.464516633531584,0.258245766215268
0.520915430702019,0.22727932760677
0.476781844013073,0.240148445108818
0.512105625067839,0.268598634774567
0.465576738422153,0.235245220096348
0.49942866101462,0.247865710921348
0.494298757540283,0.218034205029493
0.53593474912565,0.223329278858659
0.487489516144901,0.267106023128494
0.543167682213464,0.319591122928944
0.553221125774554,0.309246721104264
0.563593811982341,0.373591039820377
0.611276826264758,0.389963620160907
0.610386209317732,0.388129759341367
0.58493036994399,0.451138967824248
0.566265258545038,0.482325265153533
0.603576139670581,0.48650674973069
0.618446846116678,0.507368812188661
0.604677353887711,0.520522264843257
0.622480935612429,0.539165168101695
0.646693113560314,0.505986167252036
0.635538922341925,0.497642214635699
0.646745950993061,0.512506579113229
0.656813179298245,0.482803491024809
0.663245468527866,0.498218981102024
0.646184731817347,0.477000713161038
0.64514682115928,0.497833341285505
0.675419113761816,0.474149515949232
0.684620614991539,0.458109859156806
0.700075696735459,0.425161730805385
0.704141818739427,0.393283941423647
0.670890526887345,0.395925145115205
0.691569058001544,0.328474735010354
0.653545176637094,0.301652426721167
0.668770599128984,0.222003951259879
0.647811859251823,0.201030926867858
0.657960436300462,0.158998777426352
0.664672242465883,0.132912401290142
0.696753851205535,0.121479768329837
0.668317100364793,0.107954607411891
0.682149285775235,0.117196149837601
0.692024722441454,0.0819980883595516
0.713662543469467,0.0679669395421394
0.677582413272089,0.0434046761402721
0.660695244547325,0.0551780711560271
0.622409554039771,-0.00297812144024224
0.631149979952092,0.00848618428522318
0.589947832296458,-0.0246648000423967
0.59740900177405,-0.0101093086217498
0.557012923530235,-0.0603607977070305
0.493569097279123,-0.0338603112000996
0.475175440527681,-0.0504745846186812
0.462067501828923,0.0089513368497895
0.409002785577102,-0.0127713717979774
0.443256295509728,0.0617046195726105
0.390917035574413,0.0831859555487893
0.355083095809472,0.145445573093322
0.33273593603121,0.244553117272628
0.353271939002371,0.22544866017653
0.36044772761049,0.393327968419092
0.357729930918312,0.311791857611345
0.389354493101318,0.484695530358093
0.397514835731927,0.391654433863565
0.337064918502701,0.360441293168945
0.326943832725602,0.408572728757265
0.25216408221975,0.506772868424085
0.234591232012318,0.463938345642195
0.357441571075505,0.440846927942487
0.321265790402364,0.473044026068007
0.455453272934253,0.486195601443032
0.455619735906491,0.481899729332641
0.575954571614764,0.548669972067309
0.588244216287694,0.567610030808423
0.612573754846037,0.539719746548471
0.669536667405042,0.547442528445908
0.685848026857511,0.563115110533007
0.700162150407747,0.588650347596147
0.658761940783129,0.635341488940255
0.749349368254804,0.50532081419817
0.704154671403018,0.590526157090674
0.718037214093181,0.571147694151464
0.686670200784615,0.56905531367613
0.7233222998071,0.528825386041701
0.722549867971801,0.499103819655299
0.790335496397218,0.43363154338437
0.741171290921113,0.409185016862736
0.808779942220641,0.367162638966235
0.83845200960171,0.383173496673979
0.794149111955924,0.343747477505584
0.843058659684816,0.304107036082131
0.815002038946936,0.287689668240154
0.802038345186287,0.237485969529751
0.809820559497033,0.300639415563816
0.838035137266474,0.234755261877323
0.822830939674747,0.23545309610038
0.811943631499528,0.181525033907905
0.833601557092244,0.226538956563188
0.774203709115189,0.230642311470926
0.854610215298828,0.196999756814503
0.768768463958789,0.199934473205828
0.80585523863155,0.217076828849611
0.819261932176539,0.18436189385455
0.811484192822809,0.210412941003065
0.832607309737929,0.236164482870737
0.765150785659726,0.239844757912502
0.801501346101693,0.237214603522509
0.80441248516721,0.276632887596889
0.796956898686546,0.281004664313348
0.804111033636292,0.329460977018411
0.774110324590757,0.22624699122142
0.8091503371443,0.3280765418171
0.810924328564762,0.315962718842005
0.775946267614718,0.334756301433396
0.816620074482003,0.319047824178633
0.822917470219493,0.287692198012404
0.763790511981347,0.282528468090181
0.803026641103499,0.270094703833348
0.8607642111907,0.247797620086986
0.800582597626672,0.292547728594399
0.791006389673633,0.309494315390368
0.802555627737888,0.286206520503902
0.829820388413689,0.330962031311094
0.809088851775239,0.299679117366636
0.827891982492446,0.226922713007278
0.81793971995571,0.277753156352727
0.843400060692579,0.284506791445848
0.79435399311021,0.272486497649801
0.8350667647802,0.210604777257445
0.762114182428355,0.24750527468123
0.782534891353789,0.244485435961088
0.787231867689094,0.166414305245743
0.765866823002083,0.218176165097834
0.762439264706969,0.188019058376363
0.688052304892482,0.210696738983764
0.711288001106462,0.217163411476777
0.681844890427694,0.236546299689462
0.678747744837596,0.209532655253348
0.647988244728926,0.232206898476495
0.668686044722412,0.122078398221397
0.738844250552156,0.15799622027077
0.749065137430862,0.238733813629285
0.64940889431781,0.156273267565038
0.682189797271868,0.203392444080775
0.69268252193923,0.258347499645187
0.692020562430918,0.335499214959134
0.590406964309088,0.261646255456317
0.648763289582144,0.329836115841505
0.61597310359555,0.338967115678949
0.699976611354411,0.443048469703859
0.626627486395291,0.481658380640036
0.642646483071911,0.463466645848394
0.605640392792597,0.450041325529509
0.580754493104446,0.495503450758886
0.529745807568005,0.559283123192447
0.566672483803216,0.486230726296919
0.598162569355813,0.560204769454434
0.483597924541486,0.489460072390789
0.507004882555203,0.555254482483764
0.579410332801937,0.578132143262912
0.462657766065952,0.523703819877419
0.578738896357894,0.603280298249444
0.581374440977121,0.670012602736749
0.599951698043763,0.728624494534443
0.539411484487941,0.674804863334134
0.510622424108469,0.769935978656795
0.495057821454347,0.696284088563045
0.446348826673332,0.661166190110491
0.474003821581832,0.717226054174202
0.496680871555853,0.739045392024296
0.391973002209175,0.741144800333922
0.416601681063037,0.729098112923668
0.4552476332611,0.744171722642579
0.43139464014477,0.70810923891422
0.448379070964238,0.688496780325575
0.478496158742579,0.687843669057321
0.523510222099964,0.661577792495411
0.484484549363755,0.659313624970507
0.508923123939457,0.655906392403677
0.452476795955827,0.644350285849769
0.54042808550549,0.638110064630681
0.435506532121059,0.650265741110294
0.470559112326176,0.699095097148399
0.459566581244359,0.678038519324513
0.442898437125582,0.699341213909467
0.465209481067444,0.697741581169713
0.465109328098991,0.700741508444101
0.452225638747215,0.681197415045803
0.471858665650492,0.695274189800576
0.42982867833198,0.70599726547552
0.446899453114617,0.706027100602305
0.424658692985263,0.685837646910599
0.449143142475946,0.672411092746733
0.448138223538516,0.661033380795744
0.416622073064584,0.673301003446421
0.402115590344414,0.639680703466633
0.386878632434106,0.661069152731823
0.387619515911285,0.622649943966439
0.363091588093339,0.61492308133169
0.423983526068424,0.632308343781794
0.393476904275204,0.669621144992522
0.315779330526383,0.630869329783941
0.323932229322503,0.610949972159078
0.361226295429339,0.657977381452518
0.330319895503196,0.633076457814258
0.312665763467546,0.630363303719546
0.331895205730117,0.634524723609629
0.337324893546297,0.645368092570304
0.31744422579193,0.633812254495971
0.316760152330057,0.650142971057758
0.310195124388765,0.588931568145331
0.312127162267217,0.625491085791822
0.341356465700606,0.593902790119595
0.391593515763018,0.566199559982122
0.36920374718217,0.596965273423818
0.316565982018874,0.585488249227761
0.3096228600778,0.615357110770499
0.359933647339198,0.547551405165675
0.257938679985638,0.552267983511621
0.281467616123129,0.515462185631179
0.250927511171699,0.533251590178328
0.304467895628492,0.381574383568655
0.175419694443169,0.521977948871655
