0.502786469136886,-0.790412005034549
0.533487275551117,-0.772213296098052
0.591226102773417,-0.740008891966556
0.588029050521549,-0.706775366984796
0.513636778370151,-0.707706960707296
0.440744846462826,-0.696727024840841
0.499680281571384,-0.707236434055634
0.558052173089573,-0.685373431285942
0.430283361645936,-0.701973600321826
0.525298502825273,-0.572172507483383
0.559807588568034,-0.63520273185516
0.574782735837631,-0.580107611452885
0.689023526137102,-0.64354596660734
0.617397702673315,-0.666005654199882
0.59688072436532,-0.645423145584788
0.469720369829707,-0.573833537647459
0.591866341393076,-0.714305880366374
0.496826495971405,-0.595219531552025
0.65660061839403,-0.550859690046566
0.573795401087146,-0.697051022488257
0.650971227374364,-0.611514728239822
0.609566539603365,-0.656658724503998
0.577853902818432,-0.599832986794735
0.63580115200545,-0.5833048492977
0.598186623311186,-0.500177518303706
0.61627609054497,-0.553143284981425
0.697528801393681,-0.683176136616987
0.694396284355648,-0.563683432799244
0.703754215460825,-0.479502679584532
0.7809798876663,-0.555535006260101
0.77098611345544,-0.37125839371492
0.74272174420904,-0.450565340739791
0.744469505592163,-0.488164513453928
0.755821002429149,-0.596442428428991
0.766748958706785,-0.466083333422565
0.766521898636053,-0.525708677111619
0.755765503599517,-0.464145497361109
0.856948383153019,-0.456640226577142
0.803356672775137,-0.471627379561815
0.714643215863541,-0.498412279305542
0.8561680041628,-0.48201709626834
0.893139368313715,-0.41843299919778
0.903461948581999,-0.373396490751225
0.903942308158604,-0.395388668025864
0.893735653121751,-0.414680018966077
0.898924264837485,-0.292124639417608
0.912254918698465,-0.378113739828711
0.925273502456194,-0.331225095060545
0.922202489339728,-0.344630721727783
0.906702481037584,-0.331564770285338
0.930489393171709,-0.289409115051132
0.937679612937302,-0.28158045542331
0.946010858582578,-0.268717091602832
0.958989330235899,-0.215269631809974
0.951551321828623,-0.144644623245078
0.960360249356377,-0.175517370271091
0.935114911312761,-0.216795691651391
0.963859650692701,-0.195509502140266
0.962398497235781,-0.186927699972306
0.975055518639364,-0.180416998953466
0.967256535142193,-0.172789699760032
0.970584777028306,-0.170506104496249
0.978458224975545,-0.169103385164414
0.979323302283576,-0.154609789304388
0.976157684984626,-0.177803216447882
0.969221049560128,-0.208602889817065
0.972777707734159,-0.16483010848945
0.975566385131093,-0.166271139524349
0.976904669048752,-0.14753907581538
0.938543684878028,-0.183446893296806
0.961512453925072,-0.14561964078444
0.963244654947889,-0.144104661300982
0.984781781895483,-0.0897310344608653
0.967423302749792,-0.0452244282226828
0.982703825037873,-0.0611705411121451
0.978462831844661,-0.106282512366568
0.983410943823221,-0.0645550551453364
0.961487894577053,-0.0766371377312269
0.965371467119295,-0.0926477435963232
0.963259997570741,-0.106313567807168
0.975438353838143,-0.0470530319193219
0.912903304531999,-0.0924239299757858
0.846561156885185,-0.136140361620121
0.92949208146497,-0.121020199724704
0.868638141616963,-0.132749163770203
0.904254460696887,-0.044109271898811
0.92430603062911,-0.0490991004824078
0.944958460480912,-0.00757868332566802
0.971167710127354,-0.0657138128794592
0.951976387399182,-0.0646247971559772
0.985100722487839,0.0153086541313861
0.972607063833914,-0.0493613410594077
0.878353479698476,0.0834997335085381
0.96261964615869,0.122614113691226
0.893994490613832,0.0459948900286025
0.876731332601332,0.147903146617044
0.795070939339272,0.140871160057996
0.837319794545483,0.244075094711437
0.890343660145151,0.17740119781982
0.880483788743581,0.28439046299097
0.884398612168691,0.216548999593262
0.723279491936585,0.273588159923048
0.804355477326323,0.274165345751653
0.864030772908962,0.297741876948048
0.830022294665659,0.355114310842291
0.77517718940489,0.391333584235303
0.678344713389779,0.390405528515731
0.698495877209028,0.50694250614557
0.637660049240646,0.498248079880334
0.607348655652005,0.539082721117448
0.590682049567009,0.536866338424872
0.543838073789933,0.520190704722909
0.508493426914016,0.452105253070284
0.525966145206101,0.369847121017084
0.668612208416944,0.436652439802433
0.601765825550916,0.487416329722624
0.622347589809263,0.357464027059499
0.508117112220229,0.347642921067484
0.585479633510471,0.618836898433414
0.552289632752093,0.531622236375376
0.54835404943665,0.557278872110954
0.408372414751446,0.549560937042068
0.327258891671839,0.556714057103154
0.368626010614048,0.595873604562534
0.381979618605725,0.519298486634763
0.391761349162984,0.663907157549578
0.441859932610948,0.585055501303516
0.320289127425888,0.554320831474846
0.342285619926795,0.567540598586542
0.269790600278409,0.574142968381296
0.130411298505437,0.630526714450713
0.170256954862021,0.618290450729413
0.146214164985462,0.484964846341482
0.0222778627088103,0.453468654327312
-0.0652533681094186,0.389163304861505
-0.236160440462343,0.340671062038041
-0.301145164250704,0.210196565243166
-0.173535668998306,0.20907443967926
-0.244310526053382,0.214318968288153
-0.204855357548772,0.0253526903452646
-0.291167685646937,0.275188591729336
-0.205802045055859,0.203497248882074
-0.282296193724232,0.230304857301277
-0.309408213697438,0.227142246749429
-0.242303834794172,0.0623121338253099
-0.406209447552644,-0.0611872925125887
-0.227617135243598,0.0498054048888123
-0.428812150838709,-0.019028527459575
-0.373930027574968,0.0801374746263393
-0.410011385453505,-0.0337461489949018
-0.46503550538565,-0.108065249563085
-0.482252042416466,-0.188790016808088
-0.257946098829076,-0.119349327974238
-0.511508281008776,-0.249965250475816
-0.384816405699563,-0.233813262076961
-0.514659516522292,-0.181345546783053
-0.420872133793364,-0.193250657161796
-0.438274171704118,-0.328789010038774
-0.466367916336255,-0.282226592365801
-0.539307200553339,-0.266216530876223
-0.581538007838367,-0.252378967654706
-0.396149388449216,-0.39504850258921
-0.480650644133854,-0.421253469059112
-0.518213432882794,-0.409458756386457
-0.576533215499507,-0.431917329785122
-0.528051073472884,-0.466893085172499
-0.428141304488286,-0.52949554601596
-0.45393107073767,-0.609649675730324
-0.44885901142074,-0.577889896169654
-0.377349255694104,-0.669322649617524
-0.345589395338854,-0.729772590421244
-0.35346992933051,-0.817579097900684
-0.18471956153783,-0.784692578498899
-0.165524086711596,-0.708305006326351
-0.188679864985989,-0.750728016490589
-0.159428822030797,-0.812108478465469
-0.156703267845711,-0.645222742294843
-0.150570218712937,-0.690907312314606
-0.285462009331507,-0.670966445853407
-0.319227449029917,-0.594574379401785
-0.3248773994716,-0.642324237807595
-0.284683274285607,-0.631541550064994
-0.426835839575627,-0.51956911734373
-0.592388960995349,-0.438407747092505
-0.394359164228823,-0.463343776790023
-0.560123688426526,-0.497151137843664
-0.622176391960981,-0.428838799285041
-0.675775129260344,-0.350167846046434
-0.738994601032006,-0.264319799340182
-0.84599149867941,-0.211054187776509
-0.830230360585087,-0.130429065914462
-0.744607737841762,-0.073000341109712
-0.888479612626629,0.014408288757758
-0.846630109630649,-0.0251087118366462
-0.887934569963058,-0.00408723459378512
-0.975174713068498,0.0236665305930488
-0.929158144623267,0.024010818998354
-0.9772762916204,0.0299643757045775
-0.988734661340326,0.0100565692549917
-0.809520329483748,0.165483332250651
-0.968464611853575,-0.00725950067028887
-0.983865215138984,0.0363061622677201
-0.986862875673337,0.0214342186468842
-0.98902747913066,0.0153753990217587
-0.990592572734718,0.0331638107855988
-0.986709319970777,0.0597388983430332
-0.993962308754373,0.0641359254634468
-0.992676640511473,0.0550992354020014
-0.987574042468568,0.0538207194727582
-0.922810087538634,0.0595460424678864
-0.986226520592816,0.121518207924722
-0.990234391576848,0.0676806094158819
-0.98251882935371,0.127406494056923
-0.991816819865272,0.0872056136603724
-0.990071528075635,0.105251211207935
-0.984632888591275,0.113062995759829
-0.989215154809675,0.107545025668993
-0.984766418491794,0.116890293549609
-0.952168246509675,0.169918896607516
-0.972666552100801,0.168848587347712
-0.976334878082862,0.148476479449824
-0.975723660192627,0.133983125140118
-0.962766170105909,0.136383373430266
-0.93040729341805,0.24400238985266
-0.94504434392918,0.264066217999283
-0.953831582432351,0.244674973935675
-0.953209242873707,0.254199698336887
-0.951761076215824,0.254034744904972
-0.936104274260833,0.296222282513109
-0.932341259659098,0.301639969730893
-0.925737962836074,0.318375110692457
-0.933369300948218,0.296784274320303
-0.920777888475333,0.342241262398471
-0.904653073748665,0.357368088730914
-0.896256622916795,0.384016541687868
-0.883227495067536,0.426581827714262
-0.884259166256054,0.415148304420059
-0.857768384399903,0.460036356727854
-0.854067588761492,0.459640140557926
-0.818124790445328,0.503054801612941
-0.806033122878194,0.48751748673371
-0.752198036401955,0.486201653032598
-0.773791950825388,0.4413696290352
-0.803987595524177,0.56202464232367
-0.747455593162134,0.465332773046154
-0.766095846107888,0.50504545962949
-0.764699753908054,0.608765200247029
-0.729492839731747,0.648546393722967
-0.738696187660315,0.636487565301699
-0.690469994478718,0.59685865348694
-0.744444252190487,0.64563162112492
-0.724922732905485,0.660927400952074
-0.696016273055149,0.695617581903388
-0.732461069882187,0.648871497129874
-0.648329144320734,0.715447604005071
-0.656593241578682,0.71856861150807
-0.544204820218573,0.687473623186557
-0.65409414907531,0.722627159222352
-0.658341445052246,0.724952068344528
-0.627931754736684,0.746465558802551
-0.640563814613368,0.736547125160162
-0.639717079830437,0.746471145937806
-0.625201835388851,0.760403368374302
-0.640783201314556,0.744293950406435
-0.598193044001933,0.779988760664637
-0.603580071926645,0.767058013415633
-0.553448092875343,0.814192254251065
-0.581021842559595,0.777210196249484
-0.560139375708829,0.790509038318528
-0.574795330016474,0.790159452975558
-0.538933335563042,0.808982203258658
-0.476522973137784,0.849752464092979
-0.497927796118111,0.835132225174799
-0.520748995170672,0.817692420349159
-0.487091641531973,0.840694464493982
-0.47977531576426,0.844755010437189
-0.46806414383815,0.842707367837471
-0.439013149904878,0.856855834023124
-0.396678707125611,0.880194073582414
-0.362366375410847,0.868607757220224
-0.443186977997115,0.852681026847625
-0.426530111205122,0.86265574638746
-0.336219690144665,0.903899587354058
-0.296738867405031,0.923901884054999
-0.294361610848399,0.835965578978751
-0.346329479148628,0.828034341893138
-0.323574592820408,0.892858779326062
-0.262876635356414,0.920776741016359
-0.233282192181206,0.892384281913918
-0.225100381854071,0.844918603112655
-0.224672198258454,0.924748626427736
-0.282271324430524,0.919242838127714
-0.203085924316214,0.944043989683752
-0.200101389967241,0.9388961841568
-0.193518023964249,0.941481339761222
-0.090808304019077,0.89972409567659
-0.124858669576479,0.84323869442019
-0.186978478958405,0.932478664197744
-0.148261945050561,0.930801230295859
-0.0170685112005955,0.880635244423272
-0.0901609694255531,0.949981682256979
-0.0312642897828708,0.943688559299077
-0.0920968436398917,0.931620934371527
-0.0191712190460923,0.948740094945359
0.00342519015002073,0.955073970755441
-0.0602016156501916,0.953418313394733
-0.0230919595955306,0.953831720047728
-0.0406615524073745,0.956244176298108
0.123150164244393,0.861264438242918
0.0194375006978527,0.726506461231156
-0.0170988001770519,0.787693089859668
0.0899673930751204,0.867205982753799
0.0918276791591345,0.946744755858651
0.202341029139826,0.93018314938501
0.121650426021503,0.943264905225621
0.178721959321105,0.839763256467625
0.0219874680158947,0.93759067601444
0.170747872853647,0.943205413593561
0.167757315486486,0.935369337460304
0.198871195137094,0.918720210070395
0.19483950840167,0.923785155624122
0.216453786839488,0.920550272046319
0.166889174692142,0.932256513809518
0.2577761119275,0.908001861767121
0.222168502773684,0.924658234150159
0.32664198441387,0.871945621994276
0.284441073590344,0.909350680136675
0.270199603474478,0.918134523327236
0.232764689125865,0.934565559562504
0.278630640603072,0.926425225266645
0.27254762724182,0.926845122419857
0.255257917413176,0.927684780728227
0.248875366375931,0.937433810413442
0.305384225633644,0.916381628342521
0.322057115401094,0.915869331241382
0.304207838345412,0.92538936927548
0.321875544625274,0.912394132702083
0.342531539210161,0.903525404634323
0.394529783853406,0.895513675681075
0.297221904372793,0.874818619470773
0.373292161409694,0.907462747164094
0.424986238146102,0.873184619123769
0.464403769188478,0.856838662339074
0.410934083035199,0.878671257066052
0.426952899450236,0.865913780840255
0.45954328007432,0.851789155034652
0.471773425437826,0.849596184684755
0.489730779604985,0.826159167127314
0.543182850915928,0.795439722178519
0.51441792548295,0.79258996786389
0.510973358507721,0.794543830383735
0.555556748499257,0.763933957743936
0.609279124195619,0.732668551005952
0.596605734454914,0.73724932713459
0.603711231988878,0.752139088422751
0.59038781928113,0.74511524899996
0.628715714895853,0.715625781211352
0.650974956322448,0.699838669877435
0.686878398079431,0.666668819169391
0.659600663860733,0.690174871001438
0.663116915551742,0.676820486522535
0.690641563161204,0.645162424275346
0.696956720991369,0.629521539151489
0.715426704508865,0.623598336011184
0.705427515253309,0.626178580743141
0.726302990356696,0.616416297834415
0.735700902542327,0.598100113082385
0.744499523349557,0.592702791695248
0.735366169230019,0.612227429478457
0.727346755901094,0.595051876573356
0.736321649576867,0.616071723098268
0.773329297565578,0.572967275393578
0.764570599681809,0.580354232962864
0.739871951823332,0.559763700904775
0.69844091973517,0.633632006737252
0.760785524835407,0.561206383207162
0.758094120975057,0.535531763034167
0.736016957352259,0.52964815088626
0.724544523456469,0.519558101739773
0.742478450581918,0.43615638253103
0.737422108599033,0.374269307489475
0.709411015026504,0.319562628822536
0.700736589548927,0.279081483713518
0.701658361595878,0.230912781565975
0.6520251987457,0.252299134849205
0.592268969634264,0.201370009789238
0.639766159668176,0.19172862254446
0.6244158671724,0.185454558729536
0.597974976260512,0.144800489779846
0.563393997826282,0.164729811335308
0.581569024616977,0.176986097428803
0.527008766713576,0.069502559277612
0.507374991243079,0.0880690922769899
0.526031374646995,0.0887278309150176
0.511685160044767,-0.0160005072064824
0.467401739497973,0.062494577152173
0.457389090832055,-0.0826475256729297
0.403067705004879,0.0250049549310523
0.279152832915544,0.0298104275676363
0.351476543749476,-0.0892170221266019
0.451465794261967,0.0255660796552264
0.35363977400414,-0.0692973259910788
0.246874112696388,0.0089809978782527
0.416655365355124,-0.0447421268949212
0.361059539816552,0.117995752913835
0.470073594737258,0.115531781964912
0.375593082877925,0.0821509011199739
0.374571614455253,-0.0141381091728775
0.519932734227246,-0.0260669923085706
0.297937822467668,0.139490232822906
0.407049620243023,0.0235690785209159
0.439638815279782,0.116000183454223
0.542681118976288,0.172323509587148
0.31858732632562,0.136036042791055
0.42487304665317,0.23056359086107
0.390284731965591,0.194456127847178
0.388859743728165,0.292406525972001
0.173123997285682,0.390789490910743
0.190300553256688,0.265593646404799
0.319279844686428,0.38463245522967
0.15778725683461,0.319737422981082
0.182273862117715,0.553561737946341
0.263371532158926,0.479433873270447
0.225090495457353,0.267295394431894
0.0112328901281899,0.450493068936627
0.170004320487336,0.29030130643699
0.135272695029513,0.4192374872817
0.118623213652894,0.269776819427159
0.060182134518668,0.19489446817279
-0.0424936066277022,0.382904353905985
0.0536400545937244,0.375773264639689
-0.0373546845828557,0.264167400061836
0.0116239542398854,0.294305517426364
-0.0270773116887187,0.357485541767456
-0.0112907045046933,0.172164558408217
-0.0653836404978458,0.222750872643128
-0.133377558462168,0.339171827338031
-0.187561398819128,0.257195376548458
-0.246397435872346,0.18279048101304
-0.233288526170666,0.424289555254605
-0.163933409656099,0.359592668709036
-0.222292754485128,0.438595324498749
-0.441504761970707,0.495798761812925
-0.385400571644158,0.340426187049878
-0.304461446817168,0.327972585604226
-0.236480117267849,0.378662628923014
-0.36978107653507,0.571079548723413
-0.486905429879894,0.328108564923731
-0.321143223302506,0.423084229053899
-0.380310527634671,0.337015145448075
-0.197192582175965,0.333659902140748
-0.280480575430631,0.271245594074855
-0.50882394275975,0.0846676085355397
-0.4105239646307,0.0559656149452641
-0.443435434886261,0.175539022437059
-0.260882817357457,0.154215393661649
-0.276498385936,0.196626565245211
-0.317828413809134,0.153929574964305
-0.165550435188261,0.00978728217844722
-0.315201801285042,-0.233717484083864
-0.192459609038198,-0.139387653683158
-0.288895439280944,-0.0693195872947876
-0.306780535405839,-0.115006102935113
-0.19561130432617,-0.145133917467937
-0.136291783095077,-0.371610245488253
-0.18194667371126,-0.18722937202955
-0.441643484403473,-0.286318349518282
-0.172482186347208,-0.197421149673633
-0.332925156271875,-0.106562718460501
-0.297218394497704,-0.220954751342179
-0.382881003152047,0.00456879232203881
-0.301809114935166,-0.175821140524611
-0.378995599962587,0.124368088161791
-0.307342933758497,0.1862714250276
-0.362357680203442,0.121734384615936
-0.245405286041545,0.204675874185537
-0.218711073631216,0.356665913173012
-0.183945011879841,0.501809805756098
-0.0436079084397021,0.333100027844109
-0.0560788058995186,0.355256761704593
-0.0165161481055786,0.232231325726682
-0.134637377675025,0.346254539129848
-0.225707967209053,0.225545444470378
-0.309007974695882,0.051289642001088
-0.0575838472358878,0.158657049532867
0.0862214174670101,0.248048372957116
0.163050634429833,0.257347382973001
0.36616205654466,0.28394055522591
0.346705698001457,0.211678992432123
0.243763123937705,0.110045203025778
0.0315595340412533,0.282751744812579
0.462717185041691,0.275999160479085
0.573732597187822,0.407215273173033
0.402132482950754,0.206262848218694
0.435822989605193,0.206448059815662
0.338264538386619,0.231909190235498
0.478602962893049,0.160801282842895
0.301892359694407,0.164751074119767
0.512619861204853,0.12680172482944
0.542616078974767,0.269826975469564
0.331033575447254,0.147605484931746
0.515463264737426,0.0388839196507413
0.542707183429922,0.208502097761693
0.588605523909401,0.248236881446858
0.674134551511389,0.0708437057759638
0.686061290855089,0.0966044290990872
0.75706809085308,0.170984202203261
0.802656002003469,0.157328698403713
0.834877998332356,0.0717332871913929
0.754796660415975,0.0313623461303162
0.812208488972856,0.116231558982836
0.743896695941181,0.0872150488390781
0.739201153247805,0.151216930839493
0.743542752562575,0.253121270411307
0.733898222306586,0.0848518438977764
0.73429008795513,0.186286123103337
0.820872595181831,0.0265786534435986
0.839787161329687,0.15882367872943
0.849359582064049,0.202099920942695
0.719335272500917,0.191647007964697
0.860583954038384,0.274511149354098
0.849944128953386,0.254912731973067
0.875891999303695,0.219025028728779
0.793018574001845,0.305682489904225
0.729141590813019,0.268308899046752
0.834517674993558,0.323264766635896
0.830852015365355,0.222591795988781
0.829149983103746,0.340363506064232
0.832552723044286,0.354895062580723
0.88706615291887,0.381701972448319
0.833632196991465,0.447043716517093
0.744441793248038,0.435953145030839
0.765531625656239,0.34459584470539
0.682685481459376,0.339203832585804
0.668605072070314,0.579196229032584
0.799172005706733,0.410616038426878
0.736718506903532,0.442273995803678
0.75715984199109,0.294973117936212
0.809668847550973,0.30287883878983
0.831648066756901,0.341483175752
0.82827895628401,0.384246159087725
0.769988233017548,0.326009002322438
0.801805663391339,0.315751680592924
0.855832919609399,0.423613730624501
0.815809998434297,0.366637668907208
0.845128823964099,0.435483718171591
0.833645385218001,0.330904606102635
0.832500665324654,0.371458732485398
0.839908502694369,0.275286980601148
0.860813272524031,0.267279701756485
0.834256282903852,0.195715688065829
0.92225756024854,0.0302597333705364
0.893076020811903,0.21400643265146
0.852499881031292,0.0809193017104943
0.940869716400482,0.0865499711504816
0.951327180159942,0.0509429817701805
0.975702557238237,0.0399796013492327
0.976183675104691,0.098712616118175
0.97488624691036,0.048173804659114
0.974760614512695,0.0277814629037068
0.968187826131157,0.0656466982131064
0.947734162630349,0.0917586754603273
0.889389828625443,0.0235441240303523
0.91107707374372,0.0917378798925192
0.786931959042378,0.023108670533303
0.774403702133393,0.107745271543309
0.903972207375303,0.100547057526275
0.773413370986901,-0.0330016035570946
0.779085695892397,-0.0179519186362569
0.716082104509457,0.0980290683454076
0.767172625980768,-0.00767090713961931
0.696658252790153,0.00621527542930013
0.676926321920664,-0.07241023750884
0.57689667122018,0.0775934245436779
0.613340495284462,-0.208172770752462
0.721385579078741,0.0318394267347731
0.612942962786903,0.0170663965702427
0.830588467118603,-0.121102616217792
0.632250864503994,-0.00604393498357992
0.635084861275528,-0.189502982956243
0.701542829120201,-0.108725130137618
0.786167154813458,-0.0715720016946011
0.750150026147499,-0.168292422331924
0.664613170014452,-0.173775517180802
0.710017006554181,-0.369164428396776
0.588432805169978,-0.236818199860438
0.593255936883741,-0.295401929918604
0.768400968104696,-0.273910101830423
0.743592801916467,-0.186098572941603
0.775995581255437,-0.154438276851866
0.793593455933928,-0.320231561921144
0.806044921865335,-0.302194660097599
0.825489215600363,-0.213649953827242
0.839169570333554,-0.165939466516901
0.546318584601147,-0.223492301906372
0.588326268277695,-0.184700136439072
0.71351441418756,-0.206839827298096
0.704872408212938,-0.261586298845021
0.862117715807224,-0.312678652028858
0.889055383125258,-0.299321694131423
0.796968076490442,-0.364826197974939
0.866567813589634,-0.235290550087085
0.866346565868116,-0.305397263882005
0.834944487356884,-0.313360797877582
0.867627623246447,-0.292096359271391
0.88880522153828,-0.260283889724246
0.922524006599083,-0.178757171857421
0.90509914471234,-0.219490951514678
0.868863783284656,-0.145215218422776
0.808380090085324,-0.224305669464642
0.91180678020243,-0.297571449475975
0.92562713111279,-0.212566765811138
0.925648667519892,-0.174949918596593
0.828909664854446,-0.185662017846346
0.832258882873236,-0.0961015426055187
0.497095613989268,-0.204460752641444
0.567909214985408,-0.323711771370134
0.862138069062627,-0.348384637613022
0.821250984514232,-0.193324073198076
0.856627876385004,-0.245305615807694
0.893572412905954,-0.383197747153633
0.836423836768741,-0.399040137559555
0.82304029729519,-0.345343086775195
0.8490585985716,-0.407371315967643
0.889625563238861,-0.417882843442085
0.880817461406593,-0.43053745084481
0.8522349471621,-0.482595283575928
0.873857233507127,-0.4273699261255
0.883026043732574,-0.436065708519486
0.869805129850244,-0.440666336555459
0.864022316339638,-0.458307041273197
0.736665705125777,-0.48118800649028
0.84685267588243,-0.477505137436258
0.802494779378764,-0.503228728772873
0.753602215895363,-0.489143587295185
0.706239063411384,-0.429764449856277
0.839187552998406,-0.473744004553975
0.792084542403377,-0.576591629207282
0.79520982140602,-0.579916812015136
0.785866056910666,-0.586239048246309
0.79280825707916,-0.58166605701601
0.732604268517608,-0.649677977325066
0.76122386578289,-0.628613381631129
0.74961143980489,-0.634046400752748
0.738797893991452,-0.656245728706433
0.727339229677822,-0.658239753838795
0.713714953753631,-0.664122962277078
0.653179002481967,-0.69971975217274
0.648898272035492,-0.736607828023809
0.664339299090077,-0.725719601039566
0.69556976013546,-0.70342283357977
0.683156959387461,-0.679200929911218
0.664854811356086,-0.723094738071029
0.670478648270725,-0.725419586414319
0.67657983468551,-0.707539962116793
0.660232230451833,-0.730192160594073
0.664071121244965,-0.720963486895707
0.704424166713131,-0.668280181004346
0.72301042960306,-0.67850138768407
0.706243777521152,-0.661156862724275
0.679983334289229,-0.688747895359733
0.68615374221984,-0.692451810609639
0.675286073215983,-0.718024670015557
0.699039120479146,-0.700225744624121
0.720907329169236,-0.668283233241602
0.707124332199868,-0.689669284167534
0.688396638980081,-0.647110331044807
0.715416578075796,-0.576263555602472
0.69538618415871,-0.676715303577849
0.651301346875654,-0.614484010534062
0.697478478582668,-0.627089685767732
0.655510700065831,-0.534110522994265
0.674730463988229,-0.600285092251653
0.659679331398591,-0.600211038577421
0.695570487547134,-0.665373476175022
0.729199238388844,-0.638499475388337
0.630323578161524,-0.68832240324613
0.708192358645576,-0.588421903940256
0.605327143977507,-0.647083951935543
0.589684478747341,-0.712502789610703
0.601441977622518,-0.713897581701
0.585650345973194,-0.754821996413989
0.475046416324351,-0.758782559511842
0.405737766177168,-0.869395182460841
0.474183810499907,-0.806645129578014
0.372199351313612,-0.879323138342226
0.404931578325637,-0.786313452451815
0.461845358377243,-0.82533897460422
0.409247122827304,-0.872012104399059
0.345964778484956,-0.896396886376079
0.368411819923757,-0.91312891502009
0.351848234647157,-0.923238677445605
0.334195168874167,-0.904993685197024
0.298901124817439,-0.930074859744262
0.349637869211419,-0.925258818248244
0.244339838735507,-0.894564356459919
0.27788305962483,-0.84100128829562
0.217925098198336,-0.891079596720673
0.318594803440311,-0.891196719654939
0.307832723656853,-0.91905758079385
0.356128410192052,-0.859960710244656
0.349081451467506,-0.82079931023477
0.348073532431529,-0.73168446591936
0.325735168903194,-0.837707397593591
0.217719601411167,-0.896250133430338
0.273736903488219,-0.878160721753224
0.163272188941032,-0.817752590045547
0.252771481216312,-0.716494537023164
0.230755914795943,-0.874589837571893
0.204817766430671,-0.824424929081458
0.186762931056262,-0.875378705410409
0.257087580551797,-0.845518242187843
0.400342421400584,-0.773638055124577
0.293405480163498,-0.733787723349305
0.363463470576672,-0.729845265482212
0.236841420851304,-0.696499703238312
0.302619268476352,-0.746285245404883
0.176196789261039,-0.751710991422305
0.0875586588175566,-0.65162380580598
0.0837275598615376,-0.737943996190586
-0.0100494341676448,-0.728622606604978
0.111613698255332,-0.694723537620343
0.169744011982549,-0.61696087888081
0.0672211176721443,-0.607435444157783
0.197624224976931,-0.512510497539005
0.179307449045083,-0.378723865724187
0.319362672390625,-0.310203706286143
0.147083730207567,-0.410679595396592
0.273390388168831,-0.542171537434471
0.188129967875826,-0.415118349943353
0.219930307441468,-0.497960662008057
0.135071144824636,-0.487120489020708
0.217981147211642,-0.48225383113625
0.115720847290068,-0.55478589848138
0.201750326398499,-0.495890791676444
0.195682357576432,-0.58617117894121
0.168861090545627,-0.530946227559977
0.28344406511911,-0.547330246578416
0.0973064063740167,-0.379300947710549
0.193886409813351,-0.498586207149324
0.0498234922459984,-0.479071472962692
0.154888185670675,-0.363436630819103
-0.0549737624703764,-0.394250084245298
-0.141243340003054,-0.519893040805386
-0.0475635693295256,-0.324443645202948
0.0531684982286131,-0.494341075593409
0.14212325239594,-0.249817702659345
-0.0409355354925263,-0.360184076662376
-0.189962223543348,-0.302555578317454
-0.306865084666289,-0.201521990634536
-0.327079167747977,-0.0742347414120371
-0.397099570643851,-0.18728675807703
-0.161957207163422,-0.107722322616125
-0.296349257038912,-0.0683611386489239
-0.465715607173663,-0.0895339131856748
-0.324228731293878,-0.0646381244639318
-0.405456474593516,-0.196464818685507
-0.341198364025141,-0.190698654043579
-0.374437583263466,-0.0400954057877398
-0.298180433425217,-0.170491898499789
-0.421018431417039,-0.1797474190404
-0.453220379305874,-0.102302549069577
-0.437875409420525,-0.0302342949333216
-0.372105318476721,-0.0913026031528976
-0.245021883774438,0.137329959771671
-0.184582677422567,0.174179626146959
-0.407435200401637,0.198500681635395
-0.309472269490576,0.127228220083008
-0.407715884137379,0.190365926214228
-0.251927140085049,0.136698836505318
-0.477589851892955,0.339159763773977
-0.35446859794976,0.335209679978208
-0.364427797368589,0.253452373560312
-0.287505768062903,0.350626708429427
-0.436888535776463,0.182997466809342
-0.275482094695016,0.478175856465504
-0.122282409246469,0.447823600505048
-0.212700386422363,0.433615843789613
-0.294887284361781,0.476188833035775
-0.329071292444602,0.336221096504646
-0.19882049267725,0.35910671285344
-0.316837387185589,0.552518960302376
-0.284183917890237,0.411680768150455
-0.292622288289295,0.585021152493129
-0.201351998698782,0.510613987878532
-0.232728696186801,0.514015275095343
-0.400142033295537,0.581699581318169
-0.336418094690581,0.68943111361125
-0.360146868727427,0.538128665736447
-0.223462294472924,0.634886764354683
-0.436693531860694,0.640374365453991
-0.410473771941492,0.639521081390565
-0.446952973474448,0.71535767791374
-0.419937499306844,0.799976552364642
-0.376672321452568,0.765289184354134
-0.411956802347544,0.778516857612842
-0.394270211139703,0.814064062346989
-0.380940774841885,0.721599061164481
-0.365450480163974,0.708151363300186
-0.369334252266396,0.788399582797985
-0.402036138761455,0.803446660373655
-0.391788884010397,0.813305878305783
-0.310318791053148,0.817228652924387
-0.293302486652103,0.86154174930353
-0.272599620609679,0.888004657748512
-0.210257842603096,0.855620551532055
-0.195693922047031,0.869873459790052
-0.185602967946105,0.885813634055112
-0.208202814270111,0.911013186088908
-0.281481165854709,0.854754527054293
-0.203977753901662,0.881263825082872
-0.233144733406669,0.855402236074953
-0.232128819494222,0.865614055363661
-0.239168212404162,0.866230769999979
-0.276937323237873,0.904103011264139
-0.260400136682035,0.860573653222925
-0.221169183150066,0.895888615864058
-0.321695531496056,0.888699529508434
-0.226175173608719,0.88669141986942
-0.299356126316169,0.85204449032273
-0.243389366917678,0.862117648910549
-0.19261193080477,0.912537842520013
-0.262393982859169,0.846721473592724
-0.264454717333202,0.889098068896927
-0.213611367471441,0.787361439938916
